475.58498373938943	0.0020982616618630797	0
195.11124900350384	0.0050991465562596735	0
105.75684195536914	0.009367081132074523	5
117.38870242118529	0.00844675192437157	6
109.48257743750497	0.009051200860747977	5
114.51303892053872	0.008657031356329382	3
113.95799616763  	0.008698829427592102	5
100.50181807622243	0.009852040278224903	3
101.17973567785776	0.009786676324478875	5
92.72800629563582	0.010669169648672684	7
90.83817378951943	0.01088871826101272	7
90.64556473397425	0.010911602791720116	7
89.50560042994447	0.011049040006911466	6
85.05630322880404	0.011620299298021535	5
85.13347984810189	0.011609887372059273	6
77.57367758735911	0.01272690843429326	10
63.01998244164159	0.015620122996934053	8
63.01998244164159	0.015620122996934053	8
54.392136456288185	0.018053103995891797	14
57.257647609063426	0.017165128374397754	9
59.13253051374264	0.016629933772227677	11
56.526870558933794	0.017383180942817725	11
48.216009108426135	0.020318591818303137	16
53.54865994041843	0.01833225602777895	12
51.60482950448438	0.019009661459215517	9
51.60482950448438	0.019009661459215517	9
51.60482950448438	0.019009661459215517	9
47.17976284660423	0.020755602371556325	14
51.44771613760416	0.019066607159334746	14
51.22814401386133	0.019146765003454847	12
51.22814401386133	0.019146765003454847	12
50.58746140979531	0.01938455532937161	15
45.6161235887273	0.021451805148419073	15
45.6161235887273	0.021451805148419073	15
45.25833948977746	0.02161772365869268	15
43.39004103363433	0.022527575481227875	14
39.352661955051126	0.024781512583083146	15
39.352661955051126	0.024781512583083146	15
47.21300299600425	0.020741292553025106	15
46.796641158573856	0.020921972250776414	14
49.461754711594565	0.01981698824615448	14
49.02549695960987	0.019989806414264927	16
49.02549695960987	0.019989806414264927	16
48.91369325921839	0.02003458239018034	13
48.91369325921839	0.02003458239018034	13
47.07281955864574	0.020801775497691882	15
48.5158305231126	0.020195561488829884	13
48.34112557835256	0.020267069068216192	11
48.34112557835256	0.020267069068216192	11
48.34112557835256	0.020267069068216192	11
48.34112557835256	0.020267069068216192	11
39.352661955051126	0.024781512583083146	15
