165.26402741020505	0.006014530115602273	3
165.0            	0.006024096385542169	3
116.16634382061265	0.008534874157471777	4
136.50014585513338	0.007272719558083773	3
131.12214082358832	0.007568754137394856	4
112.86309968156135	0.00878247652485028	7
112.86309968156135	0.00878247652485028	7
116.0267819493478	0.008545052537057934	3
107.99042058715017	0.00917511827748556	6
110.36584692380472	0.00897941359602095	4
103.49791197459459	0.009569569200991489	7
94.3161986534626	0.01049139615434792	7
94.3161986534626	0.01049139615434792	7
103.49791197459459	0.009569569200991489	7
96.40939079262799	0.010265950663102603	7
95.20667488986369	0.010394289181543679	6
97.47926546986955	0.010154421798626813	6
95.10485092272936	0.010405302025847003	4
85.65962925440081	0.011539398548133267	7
83.94078903264872	0.011772906884766865	7
77.88835995944443	0.01267614132825284	9
77.88835995944443	0.01267614132825284	9
77.88835995944443	0.01267614132825284	9
77.88835995944443	0.01267614132825284	9
77.88835995944443	0.01267614132825284	9
77.13869085463206	0.012797757283397333	7
77.88835995944443	0.01267614132825284	9
77.88835995944443	0.01267614132825284	9
77.88835995944443	0.01267614132825284	9
74.33907771177608	0.013273324154905234	8
73.81157717371627	0.013366915092271739	8
73.81157717371627	0.013366915092271739	8
69.91367499157592	0.014101652468565385	7
69.91367499157592	0.014101652468565385	7
63.43574022741006	0.015519337505408433	11
63.43574022741006	0.015519337505408433	11
48.099939582737164	0.020366623839015593	9
48.099939582737164	0.020366623839015593	9
52.34891477674948	0.01874452374869713	9
43.83156645934834	0.022305711778033994	15
38.987062583049635	0.025008088501701952	14
38.987062583049635	0.025008088501701952	14
40.243280997495944	0.024246373610788005	18
30.022106003605195	0.032235077782397696	18
30.022106003605195	0.032235077782397696	18
30.022106003605195	0.032235077782397696	18
30.022106003605195	0.032235077782397696	18
30.022106003605195	0.032235077782397696	18
30.022106003605195	0.032235077782397696	18
30.022106003605195	0.032235077782397696	18
27.938957144048373	0.03455549538369116	19
27.938957144048373	0.03455549538369116	19
