20.08079789262452	0.04743653466503121	162
16.899462057717088	0.055867600756686696	163
16.07261957075933	0.058573319451967594	178
14.942824124001511	0.06272414424333551	167
11.79138125931785	0.07817764006303482	139
10.844035368250115	0.08443068337001632	173
10.535111024123912	0.08669184006193384	134
7.876757858601965	0.11265374317166445	159
6.704071033983786	0.1298015030740051	180
7.072776194076584	0.12387312319320234	177
5.740636312216855	0.14835394667230173	188
5.251797218468313	0.15995400443346425	197
4.252560645375089	0.1903833325333437	221
3.8523980439740866	0.2060836705764158	229
3.9808674644228175	0.20076824110313482	223
3.9757733763156264	0.2009737832434126	220
3.8879692148327756	0.2045839398835517	225
3.8293627000321226	0.2070666591253021	224
3.771706562103076	0.20956862853680197	228
3.565827172566303	0.2190183645163977	234
2.9941061603675143	0.250368908548987	240
2.9340153173280727	0.25419321465153466	242
2.6451929818337803	0.2743338980908857	248
2.6454827981656677	0.2743120885121662	248
2.655489674674081	0.27356116115665374	247
2.5197095438476538	0.2841143530573339	254
2.5004234298896866	0.2856797241902573	254
2.4458619460813114	0.29020315254858536	256
2.4458619460813114	0.29020315254858536	256
2.373433957395942	0.2964338453425455	256
2.373433957395942	0.2964338453425455	256
2.358392024462092	0.2977615456194898	257
2.3521609282639484	0.29831503361561174	255
2.2820187334321034	0.30469052166386346	259
2.2533726882076377	0.30737333095118724	259
2.2475108607290593	0.3079281464744669	258
2.2482045212912536	0.30786238780385405	258
2.22468051269224	0.3101082405106589	261
2.2193264290289254	0.3106239836330108	261
2.219075434554842	0.3106482032901747	261
2.219075434554842	0.3106482032901747	261
2.1656598597973526	0.3158899074090715	263
2.1457646046154686	0.31788773976692314	263
2.143364949927287	0.31813041626717004	263
2.142756090628041	0.3181920490050382	263
2.13592493843122	0.3188851836805318	263
2.1153556681964596	0.32099063686648643	263
2.042478226574957	0.32867942694391644	265
2.042478226574957	0.32867942694391644	265
2.042478226574957	0.32867942694391644	265
2.036880597949049	0.3292852543084334	265
2.0343214524060538	0.3295629733649524	265
2.03148981259806	0.3298708100038033	264
2.0303409636838516	0.32999586910653916	265
2.019356919992765	0.33119635289835037	265
2.0202530043954847	0.33109808964502757	264
2.006988119658745	0.33255868005008526	265
2.0049162758186694	0.3327879741766039	264
2.002982207786538	0.33300230597672703	265
1.9932935144894655	0.3340801679352048	264
1.9950108330647593	0.333888608668808	265
1.9911747808826314	0.3343168063569062	265
1.985501912038769	0.33495205478435286	264
1.985501912038769	0.33495205478435286	264
1.9854643943021861	0.3349562640601303	264
1.983481826286402	0.3351788474759102	264
1.976649825460278	0.3359481493075426	264
1.976649825460278	0.3359481493075426	264
1.9737270770906632	0.3362783382859556	264
1.9733057191163113	0.3363259935131082	264
1.957761505250593	0.3380935204629611	264
1.9490077091855142	0.3390971128645133	264
1.947714971179684	0.3392458259286166	264
1.947714971179684	0.3392458259286166	264
1.947714971179684	0.3392458259286166	264
1.944861851432967	0.33957450313446824	264
1.944861851432967	0.33957450313446824	264
1.936828190703954	0.34050340539679347	264
1.9328209951416053	0.34096864474734745	264
1.9328209951416053	0.34096864474734745	264
1.9223795851056205	0.34218689628707427	265
1.9210828142013818	0.34233880502747677	265
1.9210828142013818	0.34233880502747677	265
1.9187282089598077	0.3426149776228687	265
1.9029460414322985	0.34447763951775184	265
1.898201994089745	0.3450415126479394	265
1.8766428844573706	0.34762743940273033	265
1.8611296917378166	0.349512293304192	265
1.8611112209399125	0.349514549690063	265
1.856956006218801	0.35002289073520115	265
1.8536113060684392	0.3504331503990813	265
1.852780182178296	0.3505352449680965	265
1.848591585080109	0.35105067544172985	265
1.848591585080109	0.35105067544172985	265
1.8222538702547182	0.35432673528754755	265
1.8183466534820083	0.3548179563945837	265
1.8155858547415311	0.3551658701211224	265
1.8154373624335394	0.355184602343859	265
1.815274007871175	0.3552052117144255	265
1.8145513419343104	0.3552964144234606	265
1.8145513419343104	0.3552964144234606	265
