0.44085972444377197	0.6940300870621108	688
0.2348649677808106	0.8098051415266165	689
0.460125838073472	0.6848724773745707	688
0.4588603150902165	0.6854665862496641	688
0.4476496973838464	0.6907748482296325	689
0.4442835905584389	0.6923847965435551	689
0.4627229496070138	0.6836564643144948	688
0.44979528984783707	0.6897525512756734	689
0.45479598373718205	0.6873816062037302	689
0.46087991464023675	0.6845189600996499	688
0.2348649677808106	0.8098051415266165	689
0.4604881718025076	0.6847025667902661	688
0.4478690034796655	0.690670217814387	689
0.4598622179875937	0.6849961507864013	688
0.46094317659838463	0.6844893189674696	688
0.45456904740817194	0.6874888488668537	687
0.46139306165319127	0.6842786011784925	688
0.4595095376161004	0.6851616753620923	688
0.4490274515910687	0.6901180504910206	689
0.4603779935301755	0.6847542242010217	688
0.45438220840429505	0.6875771679696016	689
0.2348649677808106	0.8098051415266165	689
0.4604783578980184	0.6847071677523807	688
0.4560632249805867	0.686783364103803	689
0.4584193185645373	0.6856738574913142	689
0.4627715793989056	0.6836337361783639	688
0.4441951929618645	0.6924271766540953	689
0.4566473617364387	0.6865079539964435	689
0.4618958619856623	0.6840432523296981	688
0.4479687972514523	0.6906226169363657	689
0.459411477678022	0.6852077123519935	688
0.4621715664084253	0.6839142703727505	688
0.4601445227562965	0.6848637134304435	688
0.4505565429449088	0.6893905686501594	689
0.462584008394861	0.6837214096833097	688
0.4592018750602456	0.6853061369309941	688
0.4607167736384426	0.6845954109975331	688
0.4611157905713369	0.6844084544517668	688
0.44859641212469803	0.690323399692307	689
0.4513904640041457	0.6889944675819116	689
0.45338798397300056	0.6880475213964455	689
0.4592937640060792	0.6852629845102485	688
0.46233491064522114	0.6838378764812318	688
0.46218780341079196	0.683906675782233	688
0.44629751514013855	0.6914206721174553	689
0.461546130530257	0.6842069361417928	688
0.23484766105193314	0.8098164911679284	689
0.44557207348456357	0.691767652642522	689
0.45845941799621487	0.6856550053164354	689
0.45895015958403934	0.6854243741164603	689
0.4618917196300311	0.6840451906062341	688
0.45928554127756177	0.6852668458049199	688
0.4475214910245789	0.6908360298624541	689
0.4578149854752528	0.6859581016544404	689
0.461425301306526	0.6842635057063758	688
0.4320451730555008	0.6983019941098211	687
0.4621354000216708	0.6839311872109646	688
0.4614926404041026	0.6842319778794781	688
0.46115488370127206	0.6843901431358775	688
0.4592238326665338	0.6852958248171122	688
0.4583274798680463	0.6857170380486027	689
0.44786452667966425	0.6906723533680765	689
0.45536074722597714	0.6871148626937152	689
0.448967732773037	0.6901464935221147	689
0.44616047023786215	0.6914861943609354	689
0.46011029438351553	0.6848797682247817	688
0.45904489148685174	0.6853798713355158	688
0.4591484727939161	0.6853312179296204	688
0.4629701235408556	0.6835409581568762	688
0.46111487387076017	0.6844088838482749	688
0.44674093271434395	0.6912087557540947	689
0.4441951929618645	0.6924271766540953	689
0.4611780152103016	0.6843793087429351	688
0.45484140606053447	0.6873601451225062	689
0.46010293064951285	0.6848832222774592	688
0.2348649677808106	0.8098051415266165	689
0.459967431341974	0.6849467861627703	688
0.46119206512737604	0.6843727281757633	688
0.4603886565222621	0.6847492244847877	688
0.44449834181679204	0.6922818608031546	689
0.4611952258340198	0.6843712478113394	688
0.4582043704766081	0.6857749299387672	689
0.45740619156575724	0.6861505088884348	689
0.4358695544172102	0.696442094564697	688
0.4584778319152976	0.6856463486227852	689
0.4598248408238139	0.6850136893380141	688
0.4358695544172102	0.696442094564697	688
0.44809312270198776	0.6905633238103543	689
0.4579882675482946	0.6858765754552795	689
0.44645887485165786	0.6913435406883278	689
0.43585349169743676	0.6964498855783819	688
0.447817777999374	0.6906946545316094	689
0.4542386156206109	0.6876450599362196	688
0.44831080407743257	0.690459532018057	689
0.45999823324123573	0.6849323356919226	688
0.45753451214224883	0.6860901005563321	688
0.45777468091843404	0.6859770670251835	689
0.46244282363233663	0.683787416397076	688
0.46011814288918446	0.6848760868221708	688
0.45282829268462665	0.6883125865838817	689
0.23484766105193314	0.8098164911679284	689
