0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.18811940976482044	0.8416662431244539	690
0.6334700382960299	0.6121936592379494	687
0.6901831080892288	0.5916518720451013	690
0.1654997240624784	0.8580010611365819	690
0.6901831080892288	0.5916518720451013	690
0.6901831080892288	0.5916518720451013	690
0.6901831080892288	0.5916518720451013	690
0.6901831080892288	0.5916518720451013	690
0.4090474517887363	0.7096993069541662	691
0.4644801499513021	0.6828361586418585	687
0.6901831080892288	0.5916518720451013	690
0.3580427953991355	0.7363538199148539	691
0.6901831080892288	0.5916518720451013	690
0.4212612634359305	0.7036004046029355	691
0.442224173373423	0.6933734841380157	689
0.6334700382960299	0.6121936592379494	687
0.40262525193936743	0.7129488069727322	691
0.1654997240624784	0.8580010611365819	690
0.9566119773079719	0.5110875388669868	682
0.6896144070178828	0.5918510139629841	690
0.44825181036830647	0.6904876574921657	688
0.44136159793098984	0.6937884299369814	691
0.5648051696447848	0.6390571934440905	688
0.6034030957279277	0.6236734871376874	683
0.6901831080892288	0.5916518720451013	690
0.560203293501458	0.640942115790416	687
0.6901831080892288	0.5916518720451013	690
0.5935779151947065	0.6275187365895555	689
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.4938469903186234	0.6694126014784885	687
0.6901831080892288	0.5916518720451013	690
0.394587243099176	0.7170580434808158	690
0.1654997240624784	0.8580010611365819	690
0.6901831080892288	0.5916518720451013	690
0.6852160300240326	0.5933957321695659	682
0.5279513062846051	0.6544711182135893	686
0.6901831080892288	0.5916518720451013	690
0.6901831080892288	0.5916518720451013	690
0.4342274451692296	0.6972394813446109	689
0.4096850260563901	0.7093783231829535	691
0.3886894713256143	0.7201033929100222	691
0.6901831080892288	0.5916518720451013	690
0.6901831080892288	0.5916518720451013	690
0.4417183325509819	0.6936167609317946	688
0.3987014144981454	0.7149488730293452	690
0.6863126463237612	0.5930098443963199	690
0.505813321468857	0.6640929428254375	688
0.46109621380016663	0.6844176246265802	688
0.46886953223345335	0.6807956581953706	687
0.1654997240624784	0.8580010611365819	690
0.5257124326501788	0.6554315076681845	684
0.6901831080892288	0.5916518720451013	690
0.607494553551294	0.622086089057527	681
0.5105733657755385	0.6620002858891884	689
0.4490122759460777	0.690125278163767	688
0.6901831080892288	0.5916518720451013	690
0.6901831080892288	0.5916518720451013	690
0.42280931713216874	0.7028348689869502	690
0.1654997240624784	0.8580010611365819	690
0.6334700382960299	0.6121936592379494	687
0.6901831080892288	0.5916518720451013	690
0.5232136957181586	0.6565067021200358	689
0.6901831080892288	0.5916518720451013	690
0.6901831080892288	0.5916518720451013	690
0.6901831080892288	0.5916518720451013	690
0.6901831080892288	0.5916518720451013	690
0.48758818361240974	0.6722290557401667	688
0.6901831080892288	0.5916518720451013	690
0.47958579389551637	0.6758648292824964	686
0.6901831080892288	0.5916518720451013	690
0.36299447587679784	0.7336786888712166	691
0.38427202676601374	0.7224013637956956	690
0.3883736183240898	0.7202672153963161	690
0.6034926648402413	0.6236386495099008	687
0.6901831080892288	0.5916518720451013	690
0.3745958134852774	0.7274865747368366	691
0.6901831080892288	0.5916518720451013	690
0.6706413923595419	0.598572503095738	685
0.1654997240624784	0.8580010611365819	690
0.6901831080892288	0.5916518720451013	690
0.6901831080892288	0.5916518720451013	690
0.16660313319705863	0.8571895373360732	690
0.48142820156438315	0.6750242765353078	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.38816433316463256	0.7203758057378374	691
0.4926140078206552	0.6699655736583138	689
0.6901831080892288	0.5916518720451013	690
0.3972783704940448	0.7156770054677247	690
0.6881040848816528	0.5923805344444187	690
0.6901831080892288	0.5916518720451013	690
0.6901831080892288	0.5916518720451013	690
0.6901831080892288	0.5916518720451013	690
0.6901831080892288	0.5916518720451013	690
0.4354761872332541	0.6966329423599887	688
0.6334700382960299	0.6121936592379494	687
0.1654997240624784	0.8580010611365819	690
