0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.35000180973311645	0.7407397477472206	687
0.3194965059816387	0.7578648336442926	688
0.323378829731202	0.7556415272285374	687
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.36616639682616753	0.731975257423376	691
0.3660382070450853	0.7320439463864832	691
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.36425216222073803	0.733002320019925	691
0.39003662067932376	0.7194055071090795	690
0.3137119584621808	0.7612018704393853	688
0.32238216387116925	0.7562110464894498	687
0.4455526938347436	0.6917769267526408	682
0.5595310903334229	0.6412183804467811	683
0.40442566047406225	0.7120348396813335	691
0.3950568173730811	0.7168166826947016	689
0.37879133621649713	0.7252729065908349	691
0.3542004933458942	0.7384430923734546	691
0.4088565837348616	0.7097954550838753	689
0.36591942963053564	0.7321076033529208	691
0.3849477169554585	0.7220489176286798	691
0.3769052577763088	0.7262663820566654	691
0.3631229541729421	0.7336095375246157	691
0.1654997240624784	0.8580010611365819	690
0.6334700382960299	0.6121936592379494	687
0.3659725236840998	0.7320791470262867	691
0.37405482443193266	0.7277729987327283	691
0.3661040653486233	0.732008655390982	691
0.36813929477584034	0.7309197271202145	691
0.4403307162033009	0.6942849921551288	688
0.38111152141707644	0.724054491250612	690
0.1654997240624784	0.8580010611365819	690
0.5586315735336548	0.6415884401294707	687
0.5586981748887365	0.6415610258037174	690
0.40183152542049355	0.7133524834234555	690
0.3881249943315996	0.7203962208615897	691
0.3666881046909827	0.7316958394293676	691
0.384878827890192	0.7220848350490421	690
0.1654997240624784	0.8580010611365819	690
0.29745934902216975	0.7707370568131094	687
0.1654997240624784	0.8580010611365819	690
0.43528426218378774	0.6967260955530148	689
0.5257474545791949	0.6554164629268889	687
0.36946867642266706	0.7302102028446572	691
0.3705998223428991	0.7296075657521998	691
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.24705382642504078	0.8018900057158912	688
0.22007842508451783	0.819619443668736	688
0.4192600568948841	0.7045925058920078	688
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.17231846450794194	0.8530105344879395	690
0.1654997240624784	0.8580010611365819	690
0.310384825767556	0.7631346001082173	688
0.3929511344714895	0.7179002732062225	691
0.3693331664774041	0.7302824648383345	685
0.3962091462227761	0.7162250746640233	691
0.45836451329801836	0.6856996250810781	687
0.35953254093511366	0.7355469397681206	686
0.3247015705742903	0.754887004147263	688
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.16543908862778867	0.8580457011935475	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.31819978169332747	0.7586103516990605	688
0.31606818841026074	0.7598390484675007	688
0.312914279815836	0.7616643488257826	688
0.3514992972895964	0.7399189936727892	688
0.1654997240624784	0.8580010611365819	690
0.1654997240624784	0.8580010611365819	690
0.16543908862778867	0.8580457011935475	690
