7.597190880356835	0.11631706378473408	368
6.683023279682408	0.13015709618432092	520
6.063052849732175	0.14158183738323848	413
6.494924942482609	0.13342361767118127	378
3.481727947973493	0.22312822456172757	465
3.462078002516127	0.22411082895370918	465
3.459951875866397	0.22421766598226772	469
3.290177861285163	0.23309056928013716	475
2.3906117314949014	0.29493202973113813	567
2.3906117314949014	0.29493202973113813	567
2.3901269964203187	0.29497420039305716	567
2.3844290758328603	0.2954708098747539	567
2.383687735696146	0.2955355452722543	567
2.381669083450535	0.2957119621472943	566
1.7588525689317724	0.36246953217482003	589
1.7585660607436764	0.3625071787225614	589
1.7471206824711911	0.36401749889649665	588
1.3934886333721321	0.4178001875827263	598
1.3735499633451442	0.4213098588372068	598
1.3735499633451442	0.4213098588372068	598
0.8630344370728622	0.5367587308644529	599
0.8630344370728622	0.5367587308644529	599
0.8630344370728622	0.5367587308644529	599
0.8487264777434408	0.5409128997928357	599
0.7288309914503047	0.5784255401166234	604
0.7288309914503047	0.5784255401166234	604
0.7288309914503047	0.5784255401166234	604
0.6916803507217327	0.5911282232328131	603
0.6739016755337964	0.5974066545342973	604
0.6573061568372487	0.6033888161668142	604
0.6573061568372487	0.6033888161668142	604
0.6508305865435282	0.6057556772641204	604
0.6508305865435282	0.6057556772641204	604
0.6498575624177757	0.6061129292486043	604
0.6498575624177757	0.6061129292486043	604
0.648883793462531	0.6064708768227237	604
0.6461814993455794	0.6074664308872008	604
0.618624287137019	0.6178085970579215	612
0.6184104742382238	0.6178902175424279	612
0.6133603066008186	0.6198243479207043	612
0.6096619609391253	0.6212484510825925	612
0.6070959069963722	0.6222403999951556	612
0.6013600596415439	0.6244691779210759	612
0.5988837602394083	0.6254363355659235	612
0.5389465194887041	0.6497951600892782	611
0.5361164786790372	0.6509923003104144	611
0.5341427678158767	0.6518298172624942	611
0.5337295199326654	0.6520054462040363	611
0.5070473726820047	0.6635491479079108	612
0.5069397922244081	0.6635965186929536	612
0.5067487624962991	0.663680651274108	612
0.5065220855249866	0.6637805111576072	612
0.5064061737424808	0.6638315863480717	612
0.5064093711230954	0.663830177353753	612
0.5057973576793665	0.6640999832415251	612
0.5053986235274148	0.6642758830593477	612
0.5053986235274148	0.6642758830593477	612
0.5053986235274148	0.6642758830593477	612
0.5041388405782827	0.6648322435550823	612
0.504671851945637	0.6645967349671199	612
0.5030770911290074	0.665301870344434	612
0.5030770911290074	0.665301870344434	612
0.5027029543274392	0.6654675144679991	612
0.5028188683978021	0.6654161862275049	612
0.5020612691846672	0.6657518042142244	612
0.5018420861780936	0.6658489658821671	612
0.5018420861780936	0.6658489658821671	612
0.5018420861780936	0.6658489658821671	612
0.5018420861780936	0.6658489658821671	612
0.5018420861780936	0.6658489658821671	612
0.5018420861780936	0.6658489658821671	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.49968709622687263	0.666805764026338	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.500513133527196	0.6664386853111643	612
0.5008471952592799	0.6662903479839227	612
0.5006411465791984	0.6663818343776325	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.5008471952592799	0.6662903479839227	612
0.49968709622687263	0.666805764026338	612
