0.16930373890061537	0.8552097857312972	613
0.11754191141335128	0.8948210262067966	614
0.11754191141335128	0.8948210262067966	614
0.617971849392109	0.6180577247840943	613
0.4956573477998431	0.6686023382768987	611
0.617971849392109	0.6180577247840943	613
0.32967125581840684	0.7520655918703036	613
0.617971849392109	0.6180577247840943	613
0.617971849392109	0.6180577247840943	613
0.5269307380066951	0.6549085528957472	613
0.40259194148015487	0.7129657389480651	609
0.6158349674177374	0.6188750832630501	606
0.344095635349446	0.7439946784292727	610
0.7935326366937603	0.5575588531488467	606
0.3111236717004686	0.7627045576128183	613
0.617971849392109	0.6180577247840943	613
0.31035881040946206	0.7631497510880391	613
0.3111266802871685	0.7627028074670678	614
0.617971849392109	0.6180577247840943	613
0.29794701107443006	0.7704474770292881	614
0.2413774007195991	0.8055567947509936	613
0.11771580744028425	0.8946818085092052	614
0.312057592842785	0.7621616653529197	614
0.3279823161951218	0.753022075523684	613
0.20282204341610055	0.8313781789032803	614
0.32416308598073157	0.7551939867432246	613
0.5291185839606916	0.6539715169832157	608
0.3850890540002432	0.7219752384237847	612
0.4035577476223562	0.7124751380511505	612
0.5161149307473026	0.6595806028419584	606
0.31850292968329963	0.7584359332748671	613
0.25662404199332256	0.7957829602032346	612
0.29592803607872087	0.7716477861115238	614
0.30990142978896196	0.7634162214488993	613
0.617971849392109	0.6180577247840943	613
0.28688349005930674	0.7770711239398327	614
0.304274222565513	0.7667099316223513	613
0.30382303226354507	0.7669752529711926	614
0.33205752846641423	0.7507183275720013	613
0.3044517164184875	0.7666056071018156	614
0.5494416386898113	0.6453937825277418	609
0.29471928001291336	0.7723682001476228	614
0.29776577619759476	0.7705550711392334	614
0.48651059474498076	0.6727163624229369	606
0.2954397602545061	0.7719386348026998	614
0.3319409599482432	0.7507840287747125	613
0.29572042703588036	0.7717714247105163	614
0.3312712675163533	0.751161708661842	613
0.29385297255111303	0.7728853441734436	614
0.2978000173625365	0.7705347408087244	614
0.34530016451855006	0.743328534682723	613
0.30803646043355576	0.7645046833545791	614
0.3112063448192096	0.7626564681837937	614
0.37125902591958027	0.729256822451462	611
0.46465652112677525	0.6827539327996777	606
0.317518316871499	0.759002730508173	613
0.5269307380066951	0.6549085528957472	613
0.11771580744028425	0.8946818085092052	614
0.34299073129332674	0.7446067770229361	613
0.3714131333779245	0.7291748749240153	611
0.35939192907807965	0.7356230227717961	613
0.353765331356523	0.7386804617000813	613
0.30075126101206834	0.7687864928317928	614
0.29445173033436917	0.7725278406029791	614
0.3864794306757992	0.7212512337904493	613
0.11771580744028425	0.8946818085092052	614
0.35443177692399996	0.7383169953905416	613
0.617971849392109	0.6180577247840943	613
0.37438032575593233	0.7276006366359931	611
0.3909063527899282	0.7189556636894823	612
0.2970211447127864	0.7709974537241958	614
0.3453102074623059	0.7433229856230157	610
0.299008003760162	0.7698181975056033	614
0.34899512892036444	0.7412925210488533	613
0.35073948291049734	0.7403352109359063	613
0.32053386140345214	0.7572694871581775	613
0.3658637236114772	0.7321374619686818	612
0.3882916520556681	0.7203097407661295	612
0.3016488558967813	0.7682563507583172	614
0.31505718685761464	0.7604232044003674	614
0.3060790855422012	0.76565041969481	613
0.3122951522425206	0.7620236943580461	614
0.4506723353329113	0.6893355416269881	608
0.31595004330429755	0.7599072663040007	613
0.501617496450537	0.6659485537187464	613
0.2965649644489189	0.7712687195932613	614
0.3864084055201406	0.7212881832066134	611
0.32053386140345214	0.7572694871581775	613
0.39630788910400466	0.7161744252850201	611
0.3893342559568021	0.7197691957226833	610
0.3363195323927346	0.7483240166440277	613
0.43985675754642306	0.6945135304320427	610
0.4926879486961993	0.6699323866541954	611
0.31206076806889427	0.7621598208990055	613
0.4061825939109062	0.7111451985895927	608
0.3268334162949004	0.7536741144132755	612
0.3789521182198109	0.7251883417757626	612
0.4303478363455915	0.6991306412256398	612
0.31260065359943146	0.7618463370849209	614
0.2939131671125204	0.7728493885193137	614
0.11754191141335128	0.8948210262067966	614
