8.729307775316888	0.10278223519015252	377
2.945363700362169	0.2534620572263601	606
6.603234374172971	0.13152297440637206	512
8.485479214382304	0.10542429933152515	378
8.34520977380491	0.1070066937184278	378
8.405572452550178	0.10631995075736886	378
8.324495514586715	0.10724440785409316	378
8.306437570695504	0.10745250181969107	378
7.802340569660802	0.11360614737479248	380
5.371658164481073	0.15694501716594253	618
5.3598166327844785	0.1572372377601359	617
4.678041401509759	0.17611706736307095	629
4.642640297135046	0.17722200022350051	628
2.876919691636704	0.25793673316401194	622
2.6106918278568125	0.2769552339761898	643
4.491229771088076	0.1821085697897963	516
3.940394076886465	0.20241300277613078	557
3.940394076886465	0.20241300277613078	557
3.6649552970734427	0.21436432641216296	557
1.866780004580653	0.34882341805166805	668
1.866780004580653	0.34882341805166805	668
1.7831028101964455	0.3593111962433809	666
1.5629808909942644	0.39017068114466785	683
1.5629808909942644	0.39017068114466785	683
1.4222514329789344	0.412839058070111	687
1.2685091293117179	0.4408181510397568	689
1.1656076781510576	0.4617641552018209	679
1.1656076781510576	0.4617641552018209	679
0.8721873093615291	0.5341345895251418	690
0.8721873093615291	0.5341345895251418	690
0.9039264700742886	0.5252303677257985	689
0.9039264700742886	0.5252303677257985	689
0.9039264700742886	0.5252303677257985	689
0.9011091794276622	0.5260087168171239	687
0.9011091794276622	0.5260087168171239	687
0.8190777580752122	0.5497291116670636	687
0.6969624894239839	0.5892882171717535	689
0.6969624894239839	0.5892882171717535	689
0.6969624894239839	0.5892882171717535	689
0.6969624894239839	0.5892882171717535	689
0.6925167497839988	0.5908361025836946	687
0.6925167497839988	0.5908361025836946	687
0.6925167497839988	0.5908361025836946	687
0.6925167497839988	0.5908361025836946	687
0.6925167497839988	0.5908361025836946	687
0.6925167497839988	0.5908361025836946	687
0.6925167497839988	0.5908361025836946	687
0.6925167497839988	0.5908361025836946	687
0.6925167497839988	0.5908361025836946	687
0.6925167497839988	0.5908361025836946	687
0.6925167497839988	0.5908361025836946	687
0.6923716754330507	0.5908867505384809	687
0.6923716754330507	0.5908867505384809	687
0.6923716754330507	0.5908867505384809	687
0.6640541545360111	0.6009419809289983	687
0.6640541545360111	0.6009419809289983	687
0.6640541545360111	0.6009419809289983	687
0.6640541545360111	0.6009419809289983	687
0.6640541545360111	0.6009419809289983	687
0.6640541545360111	0.6009419809289983	687
0.6640541545360111	0.6009419809289983	687
0.6640541545360111	0.6009419809289983	687
0.6640541545360111	0.6009419809289983	687
0.6640541545360111	0.6009419809289983	687
0.6631087680983169	0.6012835836007593	687
0.6631087680983169	0.6012835836007593	687
0.6631087680983169	0.6012835836007593	687
0.6631087680983169	0.6012835836007593	687
0.6631087680983169	0.6012835836007593	687
0.6629650899110995	0.6013355337804831	687
0.6629650899110995	0.6013355337804831	687
0.6629650899110995	0.6013355337804831	687
0.6629650899110995	0.6013355337804831	687
0.6629650899110995	0.6013355337804831	687
0.6629650899110995	0.6013355337804831	687
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6520510331857258	0.6053081774790299	687
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6558296231641059	0.603926869051365	690
0.6520510331857258	0.6053081774790299	687
