196562.76131441438	5.087407736365229E-6	99
180193.87364979906	5.549547441307663E-6	93
176977.94021940362	5.65038980773805E-6	121
146149.56814669116	6.842258724552484E-6	96
135733.41648539723	7.367328242115981E-6	108
135733.41648539723	7.367328242115981E-6	108
135733.41648539723	7.367328242115981E-6	108
145408.96113227017	6.877107951981115E-6	108
138721.59425509488	7.208631047953985E-6	95
128557.25913151875	7.778574529209918E-6	84
119214.59606143422	8.388164242241255E-6	100
116834.24380342089	8.559061182621681E-6	103
116830.89389670119	8.559306595544589E-6	104
115777.30725442019	8.637196584698055E-6	100
114353.02799496673	8.74477285613424E-6	101
113671.80563552793	8.797178836302554E-6	105
113734.3786557483	8.792338952216246E-6	105
110326.22668798977	9.063945773132173E-6	112
110317.26170256377	9.064682352375756E-6	112
108425.73717944053	9.222817415828466E-6	123
108423.51537941577	9.223006406813495E-6	123
107922.66221161114	9.265808623499559E-6	128
107819.67874216288	9.274658735838153E-6	128
107212.10801121706	9.327217711992605E-6	119
104871.52145860596	9.535386258398566E-6	125
104871.52145860596	9.535386258398566E-6	125
103237.74010013032	9.68628635946263E-6	125
102918.58480780022	9.716323689679427E-6	128
101584.97609493198	9.843878441109836E-6	133
101165.10957241911	9.884733180177858E-6	134
97940.33415545871	1.0210193771842402E-5	139
97858.92977209347	1.021868707987943E-5	136
97756.41232845173	1.0229403338133939E-5	136
97703.6753874305	1.0234924746791062E-5	134
96890.4059953969	1.0320832789313717E-5	138
96645.5975697648	1.0346975735779475E-5	138
94541.47876110899	1.0577255992270009E-5	137
94534.89212410332	1.0577992945655349E-5	137
94534.89212410332	1.0577992945655349E-5	137
91718.27293824816	1.0902833918813006E-5	148
89994.32952330964	1.1111687743095496E-5	139
89882.07027936053	1.1125565658715886E-5	161
87943.2311977702	1.1370842480289426E-5	142
85247.16243930109	1.1730458128197497E-5	145
82197.30793704279	1.2165700549041941E-5	155
82196.33865454039	1.2165844008682662E-5	156
82196.33865454039	1.2165844008682662E-5	156
81504.1061708105	1.2269169957331226E-5	150
81497.60376709224	1.227014885871926E-5	150
81495.27161064646	1.2270499990202774E-5	150
78537.81232190829	1.2732558214673325E-5	176
78537.81232190829	1.2732558214673325E-5	176
