454090.7182182679	2.2021982781886607E-6	42
247518.6555834645	4.040083191141951E-6	101
162673.63625137013	6.147239809743711E-6	114
187582.44849092438	5.330960743310899E-6	107
183558.5639221058	5.447822922614666E-6	100
153246.79110497452	6.5253795359112315E-6	101
124290.3354372828	8.045613127269023E-6	103
123871.04085905319	8.072846730101444E-6	107
123752.56283228482	8.080575436484484E-6	106
122646.90404907812	8.153421028702174E-6	99
113970.06794211586	8.774156617606536E-6	123
113970.06791766713	8.774156619488741E-6	123
113969.53628069122	8.774197548190523E-6	123
109937.84849455107	9.095965745444052E-6	109
109924.89769842706	9.097037376428076E-6	109
109806.61337203716	9.106836669074287E-6	110
109568.53147749035	9.126624769819674E-6	123
109096.76166534348	9.166090896232061E-6	122
106983.3669911131	9.347160039588468E-6	117
106983.3669911131	9.347160039588468E-6	117
107164.26146007053	9.331382076388598E-6	119
106053.41363565654	9.4291219546547E-6	124
104373.02000116222	9.580928280704957E-6	122
78800.9509945007	1.2690041139587856E-5	181
78410.79210226366	1.2753183841223941E-5	179
78378.80440061614	1.2758388562553481E-5	178
73810.44011919912	1.3548035350415683E-5	170
73810.44011919912	1.3548035350415683E-5	170
69316.33764824916	1.4426405195688562E-5	184
69270.12346881132	1.4436029761380162E-5	184
69254.80418564769	1.4439222990168326E-5	184
66747.60242818219	1.4981587083803661E-5	184
66723.32145752532	1.498703888111578E-5	184
66508.75302340451	1.5035388864669277E-5	186
65024.59304978323	1.5378560242186573E-5	186
65024.58821034671	1.5378561386713955E-5	186
65013.489653564844	1.5381186645139933E-5	186
63801.504374011565	1.5673365956577186E-5	190
63765.151423128846	1.568230131005345E-5	190
63065.718608524505	1.5856223727245475E-5	193
63063.963333861495	1.585666505038733E-5	193
62930.20917534614	1.5890366848246718E-5	194
62165.353514126225	1.608587191418212E-5	190
59870.69247956639	1.67023840246589E-5	191
57510.80482782364	1.7387734622374605E-5	197
57232.032345783366	1.747242735555798E-5	198
57232.032345783366	1.747242735555798E-5	198
57231.08397748291	1.747271688365279E-5	198
57114.31147014954	1.750843993072917E-5	198
56871.82331984276	1.7583090510140067E-5	197
54277.95958217689	1.8423345025359723E-5	199
54277.95958217689	1.8423345025359723E-5	199
