354603.2513784707	2.8200451520607843E-6	27
154817.60741401472	6.459171909005793E-6	78
153894.29936297276	6.497924264999352E-6	79
123542.53231359704	8.094312840769741E-6	103
117013.22760383683	8.545969327641064E-6	99
116998.51099636525	8.547044269536018E-6	99
94579.18320139921	1.0573039363548262E-5	142
94579.18320139921	1.0573039363548262E-5	142
94463.65701193195	1.058596973335423E-5	144
89610.95539113118	1.1159225302419515E-5	138
89769.44547865575	1.1139523644647222E-5	138
89991.72257288371	1.111200963155788E-5	138
89781.86968814705	1.1137982150419256E-5	138
88787.86755237564	1.126267321080664E-5	137
85619.87529223874	1.1679394733899046E-5	152
85610.72514804671	1.1680643022561679E-5	152
82684.08235925146	1.2094079989606638E-5	145
82229.47526003774	1.2160941510281878E-5	150
82241.15773342125	1.2159214052255147E-5	150
82235.83529399309	1.2160001007152619E-5	152
81713.78675334476	1.223768720119762E-5	148
81713.78675334476	1.223768720119762E-5	148
81697.38410625528	1.2240144171020813E-5	148
81083.54585793009	1.2332806324797338E-5	149
79655.98708393799	1.2553826558193282E-5	145
78717.18430445388	1.2703545042811918E-5	148
78188.66212713024	1.2789414518431843E-5	152
78187.44177264695	1.278961413386083E-5	152
78052.97674747076	1.281164703798905E-5	152
76022.79324994891	1.3153776696096022E-5	162
76011.20663698879	1.3155781738789616E-5	161
75941.7524012051	1.3167813496105673E-5	161
74869.77429780806	1.335634644330473E-5	151
73999.46906984084	1.351342785484523E-5	155
73999.46906984084	1.351342785484523E-5	155
73563.67155113665	1.3593481475749878E-5	155
73563.67155113665	1.3593481475749878E-5	155
72055.06269126917	1.387808274072082E-5	173
72055.06269126917	1.387808274072082E-5	173
70030.56898353623	1.427927454024471E-5	161
70027.53714153625	1.4279892752562824E-5	161
70027.71974973936	1.4279855516046641E-5	161
69902.91379281125	1.430535066983385E-5	169
69082.82041863372	1.4475169351379324E-5	174
67575.51552886216	1.4798040298081019E-5	170
67575.51552886216	1.4798040298081019E-5	170
67299.38188078768	1.485875669727026E-5	170
66668.5662420051	1.4999347623923057E-5	174
66668.3818410507	1.499938911064366E-5	174
66668.3818410507	1.499938911064366E-5	174
66124.18254423763	1.5122831597946846E-5	175
66124.18254423763	1.5122831597946846E-5	175
