230623.7311928331	4.336048414356161E-6	78
163066.0919078401	6.132445169042234E-6	110
163066.0919078401	6.132445169042234E-6	110
163066.0919078401	6.132445169042234E-6	110
136157.50916076126	7.344381237453974E-6	113
120665.66487937246	8.287292940429535E-6	99
120665.66487937246	8.287292940429535E-6	99
120665.66487937246	8.287292940429535E-6	99
120665.66487937246	8.287292940429535E-6	99
125417.27551083852	7.973319645218539E-6	101
125417.27551083852	7.973319645218539E-6	101
119034.52473879556	8.400853461135574E-6	111
118952.06559454603	8.40667699484535E-6	111
118952.06559454603	8.40667699484535E-6	111
116976.390646232	8.54866051016852E-6	103
116847.90321529994	8.558060644843624E-6	103
116847.90321529994	8.558060644843624E-6	103
116800.65904829411	8.561522226208523E-6	103
116791.25268419369	8.56221176505603E-6	104
115398.18955948424	8.665572122450089E-6	109
113338.42430717716	8.823055226482879E-6	100
112388.69115623864	8.897613203775505E-6	103
112173.41477619187	8.914688808452265E-6	105
103854.10102229765	9.628800031548767E-6	115
100895.6091743741	9.911135846713685E-6	133
100247.11931310878	9.975249479510552E-6	125
99047.88193576234	1.0096025118673676E-5	128
98739.93740455627	1.0127511711812615E-5	127
96331.05000527092	1.0380761127218654E-5	135
92469.61772226644	1.081424591542666E-5	140
92469.61772226644	1.081424591542666E-5	140
92469.61772226644	1.081424591542666E-5	140
92469.61772226644	1.081424591542666E-5	140
92605.33080072919	1.0798397813123657E-5	140
92130.0055088958	1.0854109259704584E-5	135
91452.69098549472	1.09344958002691E-5	137
90291.03227505418	1.1075174351527796E-5	144
89491.35361196767	1.1174139014556787E-5	140
87244.39194119284	1.1461923406499718E-5	164
86834.54833535972	1.1516021020999262E-5	158
82561.28330824812	1.2112068125181056E-5	169
77498.49889994903	1.2903309236760208E-5	181
77507.19065733842	1.2901862261512109E-5	172
77383.4957304887	1.2922485189833835E-5	172
70442.54287390929	1.4195765278159762E-5	188
70442.54287390929	1.4195765278159762E-5	188
66094.0865518188	1.5129717686593787E-5	186
66094.0865518188	1.5129717686593787E-5	186
65681.70042158419	1.5224708996151246E-5	187
63675.82733929427	1.5704300006525465E-5	190
57083.198149696065	1.7517982776558005E-5	193
57083.198149696065	1.7517982776558005E-5	193
