265687.7463700271	3.7638026211591634E-6	104
198185.8968531368	5.045742255811361E-6	81
175716.22040725406	5.6909618629428164E-6	102
177869.27545394504	5.6220748376753055E-6	120
163597.6005073189	6.112521726341193E-6	120
155417.14865181968	6.43425499965439E-6	122
127904.00466525657	7.818302361327653E-6	126
126572.86424807346	7.90052516718688E-6	87
120021.9185258587	8.331742072948776E-6	99
120001.12172665581	8.333185993809577E-6	98
116333.88971147354	8.595873537853837E-6	103
116724.1566472495	8.567133501667174E-6	105
117020.18326703498	8.545461360769724E-6	130
117842.58060195528	8.485824979959984E-6	110
108641.7933641825	9.204476146410291E-6	111
108641.7933641825	9.204476146410291E-6	111
108641.7933641825	9.204476146410291E-6	111
108181.22022887165	9.243663125829619E-6	120
108181.22022887165	9.243663125829619E-6	120
106217.14342064013	9.41458744990342E-6	126
104870.62740636905	9.535467549531591E-6	121
100300.80055857732	9.969910753655806E-6	128
98995.26921736532	1.0101390768618846E-5	129
98201.85374121634	1.0183003465817753E-5	135
97787.30313293681	1.0226171924065042E-5	135
96191.13290893206	1.039586055282431E-5	131
96028.69791914601	1.0413445232765061E-5	132
96027.71320629741	1.0413552015965384E-5	132
94473.9770077624	1.0584813372517004E-5	133
94472.0735220117	1.0585026640072268E-5	133
93979.44763081957	1.0640511140447728E-5	131
93973.49038612399	1.0641185665292602E-5	137
93394.73406583493	1.0707127150958491E-5	133
92475.94285094789	1.0813506255410887E-5	131
88982.7100516056	1.1238011984666135E-5	137
88982.7100516056	1.1238011984666135E-5	137
88927.44560023799	1.1244995830640311E-5	137
88807.51395864223	1.1260181658547919E-5	137
87058.87958734203	1.1486347152556753E-5	138
87058.87958734203	1.1486347152556753E-5	138
85737.5654921584	1.1663362854974047E-5	138
85730.41689083101	1.1664335389130262E-5	138
84410.03252741355	1.1846792653261732E-5	140
84212.55545579914	1.1874572859293019E-5	140
83919.85936613633	1.19159885581858E-5	141
83920.23039891537	1.1915935875183789E-5	141
81879.56835183149	1.2212909853081548E-5	145
81879.04624137338	1.2212987729050737E-5	145
80201.32438736965	1.2468466564261834E-5	146
80038.1956893045	1.2493878672666726E-5	147
80038.1956893045	1.2493878672666726E-5	147
80038.1956893045	1.2493878672666726E-5	147
