356271.44165682327	2.8068407293855256E-6	1
185565.8263462718	5.388894231202607E-6	86
175068.8958275897	5.712004312750653E-6	104
154963.14100820958	6.453105818506894E-6	124
151405.210461432	6.604748886801654E-6	127
144153.44895019347	6.937004076409102E-6	120
113739.26178041431	8.791961477375434E-6	108
114302.51917746542	8.74863702531695E-6	107
114190.12830979898	8.757247737206113E-6	107
114119.74448800908	8.762648758439113E-6	107
110405.48724631904	9.057438787713446E-6	108
109996.8006698455	9.091090857366E-6	106
109706.1768836679	9.115173942178708E-6	110
107192.15314103496	9.32895404881216E-6	109
107060.9039321761	9.340390589667653E-6	107
106933.83040659296	9.351490026193992E-6	113
103882.13102252432	9.62620196519853E-6	107
98549.37418473621	1.0147094907275179E-5	132
98150.76704343571	1.0188303584564745E-5	132
96371.84186956716	1.0376367248289918E-5	137
91140.73992642893	1.0971921326136807E-5	137
89170.45681668822	1.1214350821426217E-5	142
88620.21033692967	1.1283980394739501E-5	142
85692.89781621857	1.1669442346345674E-5	139
85692.89781621857	1.1669442346345674E-5	139
85692.89781621857	1.1669442346345674E-5	139
84666.32823476045	1.1810931333834704E-5	143
84666.32823476045	1.1810931333834704E-5	143
84666.32823476045	1.1810931333834704E-5	143
82394.28213983374	1.2136617219210336E-5	152
82394.28213983374	1.2136617219210336E-5	152
82353.45580536786	1.2142633816479181E-5	153
82185.04074363405	1.2167516417043826E-5	150
81684.66757690461	1.2242049672404647E-5	151
81684.66757690461	1.2242049672404647E-5	151
81434.39145666364	1.227967327365469E-5	165
81434.39145666364	1.227967327365469E-5	165
81434.39145666364	1.227967327365469E-5	165
81403.40407513158	1.228434765122852E-5	165
80942.55806369534	1.2354287653294033E-5	166
80397.46664220028	1.2438048158932312E-5	165
80397.46664220028	1.2438048158932312E-5	165
80397.46664220028	1.2438048158932312E-5	165
80327.59005900336	1.2448867822346626E-5	165
79185.50697675384	1.262841408440408E-5	168
79185.50697675384	1.262841408440408E-5	168
79111.65465489819	1.2640202814102964E-5	169
78946.91882184635	1.2666578358532758E-5	171
78677.61183122487	1.270993446281336E-5	166
73297.2329138956	1.3642893699425376E-5	162
73268.1671812238	1.3648305808179886E-5	164
73268.1671812238	1.3648305808179886E-5	164
