192589.5240441409	5.192363461095336E-6	90
177591.70163535496	5.630862027501929E-6	124
177591.70163535496	5.630862027501929E-6	124
170724.51622813454	5.857355257100145E-6	93
158767.52794454322	6.298477493910463E-6	93
153675.63902656184	6.50716990125713E-6	91
134588.74424684423	7.429986627851455E-6	130
138200.74305041245	7.235798752807522E-6	134
137974.53272887712	7.2476618152655145E-6	134
133685.34022902817	7.4801957947747274E-6	104
122395.6058071446	8.170161201820087E-6	130
115365.07465853862	8.668059505013129E-6	134
101246.02070774202	9.876833836786007E-6	141
102095.90848646374	9.794615868634087E-6	135
102095.90848646374	9.794615868634087E-6	135
95763.19550072572	1.0442316094979587E-5	144
92690.72869278662	1.0788449132439377E-5	152
86802.90396399114	1.1520219187547486E-5	155
80855.90510348951	1.236752753175614E-5	174
73096.0550436703	1.3680441700456617E-5	179
68799.7953366496	1.453471569778945E-5	179
66088.02760501474	1.5131104757306514E-5	180
65657.69076192025	1.5230276272580888E-5	180
65484.01118131273	1.5270670065722873E-5	180
64344.355359565336	1.5541137264872434E-5	190
63029.3411612888	1.5865375017423634E-5	182
60410.47739578252	1.6553145910479133E-5	189
59848.83138384171	1.670848483409396E-5	187
55125.11695914501	1.8140222006587524E-5	187
58582.24944063531	1.7069725724472472E-5	190
58015.21595958246	1.723656021786494E-5	186
58015.21595958246	1.723656021786494E-5	186
57684.32983714969	1.7335430044745866E-5	189
56471.53173736278	1.7707723901076498E-5	187
55650.78634045175	1.7968875138750534E-5	187
55650.78634045175	1.7968875138750534E-5	187
55248.67892631371	1.8099652693614678E-5	187
54365.56581809922	1.8393657663532043E-5	187
54365.56581809922	1.8393657663532043E-5	187
52450.701117546014	1.906515858768749E-5	188
52450.701117546014	1.906515858768749E-5	188
52446.02058185908	1.9066860021899707E-5	188
52271.100197484266	1.9130664278305154E-5	188
51895.49399393369	1.9269124425185495E-5	188
51895.49399393369	1.9269124425185495E-5	188
51606.289835336065	1.937710744336141E-5	188
51369.09447859756	1.9466578953181257E-5	190
51369.09447859756	1.9466578953181257E-5	190
51369.09447859756	1.9466578953181257E-5	190
50546.93932056297	1.9783200135187286E-5	188
50546.93932056297	1.9783200135187286E-5	188
50546.93932056297	1.9783200135187286E-5	188
