178596.84461551195	5.5991717153855615E-6	124
161985.44757935518	6.17335595010263E-6	72
178362.1642775415	5.606538794321639E-6	123
173852.02158699225	5.751985158909774E-6	109
148904.69599823185	6.715659822790622E-6	100
124957.7674689773	8.002639752734945E-6	110
122821.21633990595	8.141849494333639E-6	104
122821.21633990595	8.141849494333639E-6	104
121423.6539396942	8.235559810585518E-6	103
118677.34307844163	8.42613718780216E-6	101
111440.73392010796	8.973299004095675E-6	113
111440.73392010796	8.973299004095675E-6	113
111377.848167372	8.97836542982805E-6	114
110791.78764538045	9.025858282406846E-6	112
110791.78764538045	9.025858282406846E-6	112
107903.46039073274	9.2674574932204E-6	116
107903.46039073274	9.2674574932204E-6	116
106979.50015378534	9.347497895060239E-6	119
102391.89881786052	9.766302268469118E-6	134
102391.89881786052	9.766302268469118E-6	134
102394.47546278377	9.766056512560029E-6	134
101190.32249368836	9.882270291134631E-6	136
101189.74404077328	9.882326782744725E-6	136
101023.29813991253	9.898608734851696E-6	135
100829.85865405232	9.917598772325943E-6	135
100829.85865405232	9.917598772325943E-6	135
100673.47956964935	9.933003917921153E-6	136
100583.333395701	9.941906122357821E-6	136
98835.09827386666	1.0117760792510067E-5	122
98762.70358608743	1.0125177202658763E-5	122
98607.0851454406	1.0141156260412766E-5	119
98587.16449920405	1.0143205374394341E-5	120
98550.18019365548	1.01470119184263E-5	123
97180.92348400193	1.0289979495668448E-5	127
97162.87759637831	1.0291890615502505E-5	127
95272.88003808615	1.049605620764312E-5	134
95034.32788111508	1.0522402797946412E-5	134
95197.02288637114	1.0504419836466617E-5	133
93996.39054691955	1.063859320116809E-5	132
93996.87758332418	1.0638538078836435E-5	132
93191.52941968286	1.0730473850501514E-5	139
92820.08841137851	1.0773413855782955E-5	142
92546.51667651391	1.080526021562903E-5	140
91257.74731067703	1.0957853679446712E-5	136
91256.61594908166	1.0957989528873543E-5	136
90115.64953365913	1.1096728575405966E-5	144
89765.72030137148	1.1139985917305724E-5	144
89765.72030137148	1.1139985917305724E-5	144
89328.69803998395	1.1194485394458629E-5	145
89365.99695282834	1.1189813175974147E-5	141
89352.27054907249	1.1191532149355446E-5	141
89328.69803998395	1.1194485394458629E-5	145
