198238.96934420525	5.044391417674677E-6	101
183347.79850748667	5.454085372472005E-6	113
151346.30211103908	6.607319628772301E-6	96
141035.9973115173	7.090338131570094E-6	113
161969.56650099956	6.173961242481848E-6	87
132798.79261202426	7.530132241407248E-6	120
132440.38806545633	7.550509811221333E-6	119
128512.75986369244	7.78126794407576E-6	117
89645.0059089222	1.115498665959498E-5	160
88489.60999506162	1.1300634045304997E-5	161
77941.65764618118	1.2829944862022489E-5	171
77941.65764618118	1.2829944862022489E-5	171
77941.65764618118	1.2829944862022489E-5	171
75493.06260773029	1.3246074796584123E-5	175
75493.06260773029	1.3246074796584123E-5	175
75433.60873176811	1.325651470607901E-5	175
74784.82409915987	1.3371518092440647E-5	174
72986.02369622032	1.3701065605334248E-5	177
71318.72684988874	1.4021366095593228E-5	181
71318.72684988874	1.4021366095593228E-5	181
70718.3069886314	1.4140410060307245E-5	181
68894.27531487469	1.4514783422080282E-5	181
68841.72860201083	1.4525862357681026E-5	181
68812.01189530519	1.4532135310708958E-5	181
64277.82719795836	1.5557222239296895E-5	190
68354.28344232915	1.4629447054282097E-5	181
68518.64746566155	1.4594354130341192E-5	181
65473.59854347998	1.5273098609927726E-5	193
62187.14477579429	1.6080235286086772E-5	199
62187.14477579429	1.6080235286086772E-5	199
57324.58036214554	1.7444219381341694E-5	193
57081.08993567917	1.7518629768580876E-5	193
57057.51781270483	1.7525867098099362E-5	193
55250.512473713025	1.8099052048136587E-5	192
52737.860889434494	1.896135000140544E-5	198
52737.860889434494	1.896135000140544E-5	198
52745.77446783209	1.8958505237317505E-5	198
50833.13347422116	1.967182150369725E-5	195
52722.280033624644	1.8966953485485785E-5	198
50523.61193970399	1.9792334104285626E-5	199
48984.31790998089	2.0414280087712715E-5	198
48974.98881507809	2.041816866170414E-5	198
48972.06711442231	2.0419386796084605E-5	198
48915.090816284785	2.044317081174212E-5	198
48335.29713607219	2.0688386559377643E-5	195
48044.067043368486	2.0813791332569844E-5	195
47947.388892553456	2.0855758099419757E-5	195
47803.15318166846	2.091868453771652E-5	195
47580.97403071376	2.101636219116316E-5	195
47416.79210206795	2.1089130380585323E-5	195
47386.9363655327	2.1102417127565472E-5	195
47386.9363655327	2.1102417127565472E-5	195
