301657.34153968084	3.3150086117159724E-6	26
266066.44314432866	3.7584455586982454E-6	29
178534.23582358178	5.6011352346611416E-6	124
159675.7399137738	6.262652910749585E-6	104
127530.19272221756	7.84121891009169E-6	115
158080.72140132118	6.32584204635086E-6	79
137603.16693598634	7.267221787441956E-6	121
134208.0014983054	7.451065046576824E-6	126
113990.02668877406	8.772620346075722E-6	123
113978.12336707106	8.773536507904948E-6	123
113978.12336707106	8.773536507904948E-6	123
106940.61546712759	9.350896707815177E-6	103
106940.61546712759	9.350896707815177E-6	103
106939.25574950576	9.351015602042093E-6	103
106938.64740692798	9.351068796727827E-6	103
104701.79631013391	9.550843293983855E-6	108
103808.59774486767	9.633020662094222E-6	118
103794.84774912955	9.634296763170723E-6	118
103746.30891027732	9.638804230236172E-6	119
101705.37735285777	9.832225136980575E-6	120
98879.84794945132	1.011318188241274E-5	130
98879.84794945132	1.011318188241274E-5	130
98856.68327121326	1.011555163857652E-5	130
98856.68046851731	1.0115551925360668E-5	130
96616.47329282494	1.0350094718056165E-5	136
96616.47329282494	1.0350094718056165E-5	136
96651.28603115342	1.0346366765475938E-5	133
96607.79425212201	1.0351024539135421E-5	136
95690.66525866033	1.0450230929694241E-5	155
94758.44323508465	1.0553037943871649E-5	150
94758.44323508465	1.0553037943871649E-5	150
94481.87484868072	1.0583928586016804E-5	149
93675.61005392096	1.0675023353475243E-5	155
86270.58088426667	1.1591302602203384E-5	146
84490.05564016328	1.1835572326837453E-5	151
81611.73917969108	1.2252989056013023E-5	168
81611.73917969108	1.2252989056013023E-5	168
80499.82274901205	1.2422233287202926E-5	168
80406.89883121938	1.2436589122905142E-5	168
78207.74267150834	1.2786294291933461E-5	167
76115.98006885247	1.3137673080243577E-5	176
76115.98006885247	1.3137673080243577E-5	176
76061.01975385947	1.3147166000009604E-5	176
76018.80634114472	1.3154466554576885E-5	176
74575.13084969588	1.340911614220702E-5	183
74078.95232123791	1.3498928774462924E-5	183
74078.95232123791	1.3498928774462924E-5	183
74056.44192836739	1.3503031889317178E-5	183
71656.80564215766	1.3955213825466081E-5	182
71656.80564215766	1.3955213825466081E-5	182
71613.94547764213	1.3963565751958793E-5	182
71613.94547764213	1.3963565751958793E-5	182
