350783.9251710644	2.8507496424264476E-6	84
175381.43323097163	5.701825328669263E-6	77
123508.76910860761	8.096525539778604E-6	108
123500.36175748907	8.097076710487043E-6	108
119965.48760865345	8.335661232844728E-6	99
118665.82505512566	8.42695504438969E-6	100
118665.82505512566	8.42695504438969E-6	100
115351.2366253512	8.66909935390215E-6	99
115240.6099823855	8.677421290390237E-6	99
115321.0468167288	8.671368811110438E-6	99
108546.27170397466	9.212576090600931E-6	108
108546.27170397466	9.212576090600931E-6	108
107679.42554444163	9.286738930905155E-6	107
107091.67665559101	9.337706659587846E-6	107
107091.67665559101	9.337706659587846E-6	107
105409.64368434224	9.486708031065183E-6	112
99216.98724776474	1.0078817639213184E-5	136
99216.8153021019	1.0078835105924928E-5	136
98965.82536022086	1.0104396057569653E-5	132
98049.88908163318	1.0198785644538527E-5	137
95505.37306408363	1.0470505453379661E-5	136
91156.72079818248	1.0969997837198429E-5	140
91156.72079818248	1.0969997837198429E-5	140
90428.67381006456	1.1058317008865545E-5	143
89070.16401984959	1.1226978012515353E-5	141
88265.32884182488	1.1329348497001852E-5	142
87238.22693506848	1.1462733395658041E-5	149
87238.22693506848	1.1462733395658041E-5	149
87238.22693506848	1.1462733395658041E-5	149
87069.04911576194	1.1485005580627082E-5	148
86959.70374068423	1.1499446956892022E-5	152
85695.62382009203	1.1669071142164933E-5	153
85139.99540830335	1.1745223264120721E-5	156
85062.77873079065	1.1755884995008205E-5	156
85006.32555742876	1.1763692051744715E-5	153
83521.3640564687	1.1972841182080398E-5	170
83521.3640564687	1.1972841182080398E-5	170
82507.30382489249	1.2119992214629715E-5	161
82577.2338652202	1.2109728595457088E-5	160
80679.56722444361	1.2394558372626714E-5	166
80679.56722444361	1.2394558372626714E-5	166
77843.08954033571	1.2846190454598864E-5	168
77196.11911894102	1.2953851275968676E-5	165
77196.11911894102	1.2953851275968676E-5	165
77196.11656326332	1.2953851704817192E-5	165
77081.67603820095	1.2973083595390693E-5	166
75556.11974588885	1.3235020119390022E-5	164
75556.19392866848	1.3235007125119987E-5	164
75550.15703294401	1.3236064664952131E-5	164
71863.2057721237	1.39151332607909E-5	172
71863.2057721237	1.39151332607909E-5	172
71863.2057721237	1.39151332607909E-5	172
