212650.21089880168	4.702536118996701E-6	95
158830.02232141298	6.295999266291846E-6	121
158731.98490783086	6.299887831005353E-6	122
133620.88454900635	7.483804044338606E-6	83
131487.33710617456	7.605237255320351E-6	83
123606.56137074347	8.090119964430337E-6	101
123606.56137074347	8.090119964430337E-6	101
124268.86988456752	8.047002873092934E-6	100
122792.67778329375	8.14374174674367E-6	98
122225.9429288008	8.181502179781396E-6	103
122425.10053666502	8.168192857702864E-6	103
121974.85418692522	8.198343899010723E-6	103
121319.43276087346	8.242634626691718E-6	96
120857.40993571442	8.27414493151042E-6	115
120855.60352505991	8.27426860289556E-6	105
120835.17296778696	8.275667587276075E-6	105
118812.3950678334	8.416559424373626E-6	101
113294.95974768308	8.82644007983215E-6	125
113294.95974768308	8.82644007983215E-6	125
107121.83670382091	9.335077661963479E-6	124
107120.91168873823	9.335158271873246E-6	124
106919.94858825738	9.352704153896978E-6	124
107024.35370158554	9.34358042663666E-6	124
106804.25518646729	9.36283517373876E-6	120
105534.90609360274	9.475448091695655E-6	125
105503.56168546126	9.478263157770192E-6	125
105503.56168546126	9.478263157770192E-6	125
105503.51344490927	9.478267491581434E-6	125
103364.8475443751	9.674375277295517E-6	133
103364.8475443751	9.674375277295517E-6	133
103364.8475443751	9.674375277295517E-6	133
103334.59602138003	9.677207453210034E-6	134
103131.10847877785	9.696301324100015E-6	134
102692.17422031861	9.73774554728042E-6	129
102692.17422031861	9.73774554728042E-6	129
102517.48045229964	9.754338882005624E-6	129
101839.93309444646	9.819234463146642E-6	130
100909.01693186261	9.909818969460972E-6	137
100864.70263449822	9.914172745354759E-6	137
97619.74246119127	1.0243724589551713E-5	137
97619.74246119127	1.0243724589551713E-5	137
97619.74246119127	1.0243724589551713E-5	137
97668.48921853828	1.0238611955494836E-5	139
96959.04951484346	1.0313526086297136E-5	140
96959.04951484346	1.0313526086297136E-5	140
96365.84045683478	1.0377013454622144E-5	138
96365.71139799357	1.0377027352007582E-5	138
95175.62053725505	1.050678196341894E-5	141
94521.49996832198	1.057949165897154E-5	139
95175.62053725505	1.050678196341894E-5	141
95109.52971687571	1.0514082961968483E-5	141
94521.49996832198	1.057949165897154E-5	139
