315309.86617706943	3.1714733213108773E-6	13
168730.12472578904	5.926588835492774E-6	76
128713.54878096539	7.769129515434252E-6	118
123693.80562512616	8.084413851868891E-6	111
117944.5212918749	8.478490654387304E-6	122
122989.87303211362	8.130684621930395E-6	112
115851.38861159557	8.631673563093983E-6	113
112324.6646088206	8.902684916065682E-6	112
112272.54858581303	8.906817434702164E-6	112
110766.50275375233	9.02791861456969E-6	112
110797.63032484765	9.025382327093086E-6	114
105028.05208215403	9.521175143214633E-6	116
105025.8189012894	9.521377591564121E-6	116
103674.17647367387	9.645510468496081E-6	115
89954.26095116523	1.1116637197493969E-5	143
89829.48607268116	1.113207824781119E-5	143
89162.16428613779	1.1215393800862113E-5	142
83948.19369174751	1.1911966703002454E-5	152
83838.83569974574	1.1927504290219317E-5	152
72468.40793054781	1.3798926037292393E-5	161
72468.40793054781	1.3798926037292393E-5	161
72190.28019651241	1.385208846938152E-5	161
72468.40793054781	1.3798926037292393E-5	161
72008.03707288542	1.3887145845150374E-5	161
71147.43263001165	1.4055123395342128E-5	171
70901.55000891376	1.4103865091936488E-5	167
68987.61320244505	1.4495145699849474E-5	162
68960.83186800488	1.450077489116054E-5	163
68258.45893001629	1.4649984275809455E-5	171
67838.91619084419	1.474058424817102E-5	176
67528.71318630321	1.480829627161553E-5	172
66417.73364726447	1.5055993167692473E-5	173
66205.9633942157	1.5104151417513388E-5	173
66202.13970960722	1.510502378567527E-5	173
65652.98696557654	1.523136744953991E-5	171
65518.30257800697	1.5262677724772858E-5	171
64899.812012600516	1.5408127710418316E-5	171
64899.812012600516	1.5408127710418316E-5	171
64603.55411176554	1.547878495175441E-5	171
64589.7404180733	1.5482095320898156E-5	172
63787.18889567165	1.567688340604157E-5	171
63772.038478449875	1.568060772794947E-5	171
62456.76866776329	1.601081853114833E-5	180
62456.76866776329	1.601081853114833E-5	180
62420.860688253895	1.6020028704273678E-5	180
62208.085306932786	1.607482243254518E-5	181
62194.75869534998	1.6078266765717007E-5	179
58845.377703632475	1.6993399407458717E-5	184
58765.344432876635	1.7016542540640887E-5	187
58699.506317663254	1.703562818672137E-5	188
58699.506317663254	1.703562818672137E-5	188
58699.506317663254	1.703562818672137E-5	188
