254513.01129081045	3.929056773449652E-6	52
213359.47148251368	4.686903778622165E-6	96
179775.25153774282	5.5624699672306645E-6	114
171298.99759636135	5.837711698959425E-6	68
163987.443725279	6.097990671069762E-6	77
145752.09134930698	6.860917945153105E-6	127
138319.58924949725	7.22958169442323E-6	119
132155.0282056273	7.566813361279718E-6	128
144093.5959627589	6.939885519776529E-6	127
133742.21982670785	7.4770145454529054E-6	118
123455.90521353297	8.09999244894714E-6	110
123222.56053466332	8.115331156322947E-6	110
123222.56053466332	8.115331156322947E-6	110
123258.09767833975	8.11299140457467E-6	110
122001.19086985887	8.196574117809995E-6	113
121064.22676083195	8.260010134665097E-6	124
113514.09170385162	8.809401331488944E-6	110
113511.5489986568	8.80959866394889E-6	110
113117.33889058733	8.840299546541615E-6	115
105598.36607434721	9.469753817423015E-6	107
105074.53750360786	9.516962974999429E-6	106
105108.21776119302	9.513913444508635E-6	133
102599.11426942567	9.746577838831854E-6	116
102615.0415765161	9.745065046719285E-6	116
97811.94875914263	1.0223595267150449E-5	119
97648.13152905238	1.0240746480192525E-5	120
97589.05089926215	1.0246946187498718E-5	127
97410.53006016788	1.0265725211197619E-5	120
95613.06043479558	1.0458712823747866E-5	140
95613.06043479558	1.0458712823747866E-5	140
95520.51248478185	1.0468845959273483E-5	140
94417.29184339634	1.0591168093345892E-5	137
94248.44614282712	1.061014192576351E-5	132
93784.28684421137	1.0662653318543667E-5	131
93754.88245869675	1.066599741558126E-5	132
90095.43169241911	1.1099218706173709E-5	149
90095.43169241911	1.1099218706173709E-5	149
90095.43169241911	1.1099218706173709E-5	149
89906.51484752569	1.112254077644012E-5	141
89932.89598627365	1.1119278099023166E-5	141
90025.22234561051	1.110787472744332E-5	152
89136.86689783429	1.1218576737383157E-5	145
89130.2279040014	1.1219412359908784E-5	145
88100.29180226059	1.135057136556471E-5	149
87883.49438586834	1.1378571464601816E-5	149
87241.55575691433	1.1462296024274209E-5	147
76387.03140307922	1.3091056041531786E-5	173
76387.03140307922	1.3091056041531786E-5	173
76290.52520125966	1.3107615785134269E-5	173
74076.08443575293	1.3499451383879724E-5	171
73869.59151957616	1.3537186848368391E-5	179
73869.59151957616	1.3537186848368391E-5	179
