344623.62644525705	2.9017078968349584E-6	3
167582.04327923915	5.9671908352548935E-6	120
159627.90943691458	6.264529423445071E-6	102
129141.8280253832	7.74336457773287E-6	117
129141.8280253832	7.74336457773287E-6	117
134332.7370793049	7.444146360713859E-6	103
139963.88218104152	7.1446493178661905E-6	107
136529.1924685871	7.324387242990815E-6	97
150766.9912999639	6.63270758851212E-6	108
124508.480695175	8.031516912741826E-6	105
122769.15943844095	8.145301794622308E-6	104
121446.16982659482	8.23403296616812E-6	104
122626.95294459864	8.154747559488203E-6	104
116775.69218160091	8.563352680386659E-6	109
116470.39290743484	8.585799268278227E-6	108
116470.39290743484	8.585799268278227E-6	108
112427.0389915905	8.894578336235137E-6	124
112282.51706212992	8.906026691759836E-6	124
103527.44716930615	9.659180904786887E-6	122
103527.44716930615	9.659180904786887E-6	122
102850.4608827081	9.722759321235125E-6	122
102523.4672090561	9.753769292562281E-6	121
101501.05672808528	9.852017114085761E-6	131
100974.78474927842	9.903364479741229E-6	131
99027.40358285552	1.0098112903166368E-5	123
98750.3755620514	1.012644121976448E-5	123
98691.92735271587	1.013243832991323E-5	123
98135.58749564624	1.0189879488568566E-5	116
98084.04336034684	1.0195234316471468E-5	125
98048.54603720889	1.0198925343524888E-5	135
97795.09338500974	1.0225357326525691E-5	123
97332.78295416993	1.0273925143450498E-5	120
96415.56548159053	1.0371661705694513E-5	131
96415.56548159053	1.0371661705694513E-5	131
96550.71347141877	1.0357144001344107E-5	132
96516.80962348054	1.0360782159282687E-5	128
95964.41958905895	1.0420420233477626E-5	138
95465.75099664801	1.0474851082290541E-5	139
95280.81882825572	1.0495181686261546E-5	141
94884.33003980565	1.0539036957351435E-5	128
92828.52748057833	1.0772434452057496E-5	134
90849.88513088594	1.100704741136349E-5	142
90591.83391102617	1.1038400686108669E-5	142
90389.50972217611	1.1063108318269206E-5	142
90317.51915040442	1.1071926437752298E-5	144
89771.72274340487	1.1139241068339601E-5	143
89464.46796725981	1.1177497002150074E-5	140
88874.04699220326	1.1251752137894531E-5	145
88497.04764901673	1.129968430451709E-5	142
88475.07369108059	1.1302490699254566E-5	140
87821.47915110689	1.1386606363951596E-5	146
87821.47915110689	1.1386606363951596E-5	146
