160043.6073184971	6.248258012279964E-6	83
232396.0727066366	4.302980189696008E-6	54
156267.533032399	6.399240977021721E-6	94
148516.26960454724	6.733223702958396E-6	117
156183.5932416524	6.402680182755139E-6	92
148997.2234205995	6.711489419421807E-6	85
149013.65964171747	6.710749146455417E-6	85
148478.52674161666	6.734935259729074E-6	85
144436.7036168045	6.923400019243007E-6	69
133882.4925590511	7.469180709929094E-6	90
133882.4925590511	7.469180709929094E-6	90
133882.4925590511	7.469180709929094E-6	90
128823.63728068973	7.762490321017933E-6	99
128823.63728068973	7.762490321017933E-6	99
124568.37697513783	8.027655145129168E-6	102
127071.6433718766	7.869514424702032E-6	97
125580.14503786524	7.96297883490774E-6	98
112178.18184747717	8.914309977404147E-6	124
124263.95560066082	8.04732110647197E-6	118
119165.48692639406	8.391621048774166E-6	105
115028.75297268252	8.693403003634041E-6	115
115024.00229127871	8.693762052424847E-6	115
103705.88484716177	9.64256135427992E-6	130
103705.88484716177	9.64256135427992E-6	130
98029.97873215546	1.0200857044712813E-5	123
95094.52257775517	1.0515742202082613E-5	128
95071.19048286368	1.051832291778578E-5	128
92987.22381119552	1.0754049910991017E-5	135
91953.63142407243	1.087492804346355E-5	142
87788.88885529076	1.1390833421014565E-5	139
87788.88885529076	1.1390833421014565E-5	139
87788.88885529076	1.1390833421014565E-5	139
86818.11365554132	1.1518200980115326E-5	148
86198.77787759072	1.1600957967897144E-5	146
84675.90833888412	1.1809595078718694E-5	146
84243.25307156346	1.1870245904495396E-5	147
83287.69578706975	1.2006431251565427E-5	156
83287.69578706975	1.2006431251565427E-5	156
83280.87017919973	1.200741527355563E-5	156
82225.36251680535	1.21615497681248E-5	154
82617.79280976308	1.210378372754231E-5	154
82617.79280976308	1.210378372754231E-5	154
79440.99447950679	1.2587800779069871E-5	160
79436.73408831832	1.2588475885883238E-5	160
79420.09478740925	1.2591113263758881E-5	160
77024.02053942702	1.2982794330942465E-5	165
76970.67543821712	1.2991792036574159E-5	164
76807.05497972408	1.301946781836855E-5	162
76772.27333018041	1.3025366206534913E-5	162
76679.00152752729	1.3041209964517421E-5	162
74923.49775191942	1.3346769481339392E-5	170
74923.49775191942	1.3346769481339392E-5	170
