302421.39814721455	3.306633391331073E-6	72
302421.39814721455	3.306633391331073E-6	72
175143.96528538165	5.7095560718550915E-6	123
177454.47024458705	5.635216534163185E-6	115
178342.8302925693	5.607146590714807E-6	123
140383.7292411973	7.123281894014866E-6	115
156917.34828142732	6.372741052604866E-6	121
88417.7639172844	1.1309816555855702E-5	145
88417.7639172844	1.1309816555855702E-5	145
87970.28358729264	1.1367345788557403E-5	145
87970.28358729264	1.1367345788557403E-5	145
82695.71060577054	1.2092379402696828E-5	159
81778.23444730308	1.2228043057120817E-5	166
81438.46838485036	1.2279058542897159E-5	159
78658.89075917134	1.2712959430132505E-5	173
78428.3699155747	1.2750325561412135E-5	174
77848.0750717018	1.2845367771922327E-5	172
77828.13523084969	1.2848658757853227E-5	170
77788.89148348595	1.2855140699255127E-5	173
77788.89148348595	1.2855140699255127E-5	173
76454.54287564474	1.3079496428748198E-5	172
76454.54287564474	1.3079496428748198E-5	172
76429.7773046026	1.3083734527710748E-5	169
75635.97221668986	1.3221047467832703E-5	170
75598.79128739648	1.3227549745454306E-5	170
75233.57923067386	1.3291760387652842E-5	177
75033.43577290804	1.332721422769811E-5	177
74223.38970450783	1.3472660455425307E-5	171
72962.04914850811	1.3705567567010693E-5	172
72962.04914850811	1.3705567567010693E-5	172
72902.08663778103	1.3716840344065263E-5	172
72449.48686280003	1.380252974550339E-5	172
69687.42544990017	1.4349585222282168E-5	173
69686.75658871284	1.4349722949209813E-5	173
69634.38566503456	1.436051499463615E-5	173
68826.79111392167	1.4529014861814036E-5	177
68756.98882327057	1.4543764544514401E-5	179
67897.96777577722	1.472776439403763E-5	186
67668.87848393813	1.4777623699107962E-5	184
65831.23826568054	1.5190126089352743E-5	178
65864.49661857815	1.5182455934264345E-5	179
65402.28627681273	1.528975158476903E-5	179
61272.659633266514	1.632022643963448E-5	189
61268.38680494016	1.632136458593331E-5	185
61268.38680494016	1.632136458593331E-5	185
60715.12552079114	1.647008914719975E-5	184
60764.80314711226	1.6456624420466044E-5	185
60408.65888265286	1.6553644210150613E-5	185
60295.42839689905	1.6584730249983237E-5	182
60023.8509198765	1.665976649129606E-5	189
60023.8509198765	1.665976649129606E-5	189
60023.8509198765	1.665976649129606E-5	189
