397355.18746181956	2.516633769786424E-6	12
214392.70214681336	4.664316115569552E-6	77
157329.3795201976	6.3560515334015515E-6	93
122638.76997425125	8.15396180382558E-6	127
122638.76997425125	8.15396180382558E-6	127
122638.76997425125	8.15396180382558E-6	127
125252.23827841935	7.983825518164636E-6	116
124985.21958232511	8.000882043970667E-6	116
121941.75681307261	8.200569071379212E-6	108
121998.88615686522	8.196728960174752E-6	109
121418.4271905445	8.235914327208048E-6	101
121412.49395262073	8.236316800093329E-6	101
103794.90089976529	9.634291829748561E-6	137
103209.53849930035	9.688933073503718E-6	138
97605.30565430227	1.0245239723975992E-5	132
97528.0568718323	1.0253354559904633E-5	132
95695.15068304441	1.0449741111448712E-5	132
95637.27020934077	1.0456065315810494E-5	132
95635.57200576527	1.0456250982518664E-5	132
95440.16084945973	1.0477659650193376E-5	131
94820.05403451041	1.0546181016254544E-5	133
95208.47247095538	1.0503156608761382E-5	132
95138.90799539597	1.051083631538084E-5	132
94451.34644048855	1.0587349469714535E-5	124
93915.17529523325	1.064779306500097E-5	129
93120.83692831754	1.0738619780124942E-5	126
93904.45606325436	1.0649008501981011E-5	129
93179.44722399408	1.0731865211980855E-5	135
93345.82931021469	1.0712736655218913E-5	126
93345.76839155072	1.0712743646415454E-5	126
92944.77077563462	1.0758961829623626E-5	126
92694.77815573355	1.0787977833466696E-5	127
92694.77815573355	1.0787977833466696E-5	127
92455.7923488904	1.081586300578598E-5	128
92331.20363693303	1.0830457420167088E-5	129
92336.04942483486	1.0829889044852252E-5	127
92169.32410116514	1.0849479046014973E-5	126
90119.36512362806	1.1096271066236689E-5	133
90119.36512362806	1.1096271066236689E-5	133
90114.04825255559	1.1096925756477536E-5	132
89151.99604832273	1.1216672959122761E-5	138
89165.53781386308	1.1214969477535619E-5	138
89162.69114352096	1.1215327530467143E-5	138
88387.73174133411	1.1313659335292396E-5	138
87720.38601861832	1.1399728679477959E-5	140
87720.25444668904	1.1399745777777624E-5	140
87688.19916114157	1.1403913019690778E-5	140
87662.55782638166	1.1407248630959145E-5	140
85711.63760468218	1.1666890997009447E-5	141
85655.91646489466	1.167448048879785E-5	141
83575.15138886514	1.1965135787925622E-5	147
83575.15138886514	1.1965135787925622E-5	147
