117007.76802806438	8.546368078673825E-6	103
116990.29723646077	8.547644342970379E-6	103
116793.79096700557	8.562025683855191E-6	106
116644.14890637793	8.573009759733968E-6	105
116622.24753092884	8.574619736384865E-6	104
116019.98798991574	8.619130187780486E-6	98
104567.91855640049	9.563071071263285E-6	124
104411.45597861632	9.577401380203144E-6	124
104232.72505792588	9.593823874607467E-6	125
103558.25056995479	9.656307809262244E-6	125
97701.70161320677	1.0235131511090447E-5	132
96656.07692471815	1.0345853938650091E-5	131
96650.61704926631	1.0346438378679884E-5	131
95312.44177263067	1.0491699611325449E-5	132
94088.29119346204	1.0628202076087983E-5	137
93615.80961067339	1.0681842333216925E-5	144
93559.42437282641	1.068827986516101E-5	135
91059.51281807967	1.098170841622423E-5	140
91543.46975597882	1.0923652763139081E-5	140
91940.82903677205	1.0876442316587491E-5	137
91011.41964971925	1.0987511417108937E-5	137
86875.34842491508	1.1510612705646501E-5	144
86875.34842491508	1.1510612705646501E-5	144
86716.32961320487	1.1531720412291445E-5	144
86698.77912154135	1.1534054759218422E-5	134
86711.47585521065	1.1532365903953242E-5	144
86380.29212175599	1.1576580709055404E-5	163
85740.50115861623	1.1662963518099183E-5	158
84245.82362868212	1.1869883717011101E-5	159
84237.42444757125	1.187106723039894E-5	160
80427.9998039931	1.2433326318082008E-5	164
78994.88491338228	1.2658887245791144E-5	160
78994.88245420839	1.2658887639867443E-5	160
75493.77482507234	1.3245949833178297E-5	162
75493.77481708347	1.3245949834579986E-5	162
74297.74797687204	1.345917700135786E-5	163
73989.03426130756	1.3515333652480023E-5	165
73989.03426075111	1.3515333652581667E-5	165
72176.98264484567	1.3854640478392635E-5	155
72176.98264484567	1.3854640478392635E-5	155
72127.0884170571	1.3864224353456131E-5	156
70439.13047062821	1.4196452978135457E-5	175
68658.3525481261	1.456465816946147E-5	174
68658.37614757515	1.4564653163329348E-5	174
66424.69891168781	1.5054414426703861E-5	170
65673.40073558962	1.5226633038131248E-5	180
65673.16537831302	1.5226687605994623E-5	180
65641.31153729794	1.5234076567090425E-5	180
64422.421568785394	1.5522305019647118E-5	182
64422.39511726619	1.5522311392930435E-5	182
61616.96680273801	1.622903273003751E-5	180
61616.96680273801	1.622903273003751E-5	180
