340522.44865457946	2.9366553285861412E-6	28
184451.34367049817	5.42145456165295E-6	94
178476.5685289717	5.602944998870675E-6	104
123313.34193940241	8.109356821539927E-6	104
122561.05268644448	8.159132276923763E-6	112
122427.91363259609	8.168005174014343E-6	111
122329.58866752087	8.174570325316377E-6	112
121965.25707665681	8.198988998830157E-6	111
121968.98484389654	8.19873841322397E-6	111
121939.98700843734	8.200688091288027E-6	111
121850.16901139138	8.206732919456144E-6	110
121779.08170937395	8.211523477102624E-6	107
121565.88132985613	8.225924602660723E-6	106
121403.46623818645	8.236929257924294E-6	108
121368.26350110181	8.239318350901271E-6	105
121358.90317617625	8.239953838363862E-6	105
121229.65003793151	8.248739074541899E-6	105
121229.65003793151	8.248739074541899E-6	105
121172.64749786508	8.252619448610877E-6	105
121172.94563593066	8.252599143750904E-6	105
121097.97647345932	8.25770810886387E-6	100
120993.60817401946	8.264831095297723E-6	102
120988.72953127639	8.26516435629766E-6	102
120981.61191719843	8.26565061005964E-6	102
120971.83953889638	8.266318322456754E-6	105
120953.17640964148	8.267593808528369E-6	104
120918.78033323382	8.269945556005596E-6	100
120915.28052085215	8.270184922100287E-6	102
120864.0219266973	8.27369228962275E-6	104
120864.02191362438	8.273692290517642E-6	104
120787.71458796546	8.278919130907226E-6	100
118384.98954589652	8.446945485997012E-6	104
115508.62434242143	8.657287266691815E-6	100
112516.81642590184	8.887481394189214E-6	102
112516.80789212757	8.88748206824927E-6	102
110619.52929495944	9.03991335399953E-6	105
110105.54310813273	9.082112395608737E-6	107
105402.07880221664	9.487388901385392E-6	126
109833.43066071506	9.104613134373666E-6	105
109833.43066071506	9.104613134373666E-6	105
107462.285642686	9.305503679879907E-6	105
107462.28564265306	9.305503679882758E-6	105
105877.21098322974	9.444813911319223E-6	117
105877.21098322974	9.444813911319223E-6	117
102277.84487725921	9.777192939557153E-6	130
101878.09144578734	9.815556713441319E-6	130
101097.23854874072	9.891369170768368E-6	118
101029.5970635708	9.8979915893279E-6	117
100636.84385630851	9.936619880567072E-6	133
99170.35872914341	1.0083556510818791E-5	130
98993.5697986956	1.0101564177040108E-5	131
98993.5697986956	1.0101564177040108E-5	131
