0.540119963845231	0.6493000697837142	685
0.47620797841317725	0.6774113232167541	688
0.4696886339279736	0.6804162302918156	686
0.463600912043037	0.6832463629747965	688
0.4712179579411236	0.6797089408828565	688
0.4824838595668093	0.6745436002872949	687
0.47480425428603606	0.6780560858119491	687
0.48007165319810724	0.6756429648789106	687
0.4641042744814324	0.6830114612937577	688
0.4656296684576777	0.6823005985218131	688
0.48251258824411536	0.6745305287318994	688
0.5012759606891932	0.6661000550098254	687
0.46487056770667085	0.6826541689383183	688
0.46796699089197175	0.6812142277071068	688
0.46930611360010105	0.6805933703969931	688
0.4582103461265711	0.6857721196782682	687
0.47140819306960474	0.679621062809112	688
0.4717626551902339	0.6794573815781079	688
0.4680278819996781	0.6811859721886531	688
0.5192156844945025	0.6582343838378261	685
0.47084413381169943	0.6798816931121691	688
0.46375826660759467	0.6831729137336314	688
0.4391866096946289	0.6948369261246692	688
0.46487447528926	0.6826523479443766	688
0.4688055800034621	0.6808253002399698	688
0.4855094833968242	0.6731697179834629	687
0.46790100975578414	0.6812448478159783	688
0.4708006694804427	0.6799017846199702	688
0.4973020767693271	0.6678679042225486	688
0.46392696062190586	0.6830941890537897	688
0.4644730082311651	0.682839488593805	688
0.4645722605576946	0.6827932133708513	688
0.4653932578357673	0.6824106734849426	689
0.4388952004915982	0.6949776465015313	688
0.43884789625811	0.6950004949102788	688
0.4412148464772344	0.6938590748244807	688
0.43573241511667804	0.6965086178114414	688
0.4668247329699725	0.6817447085005425	688
0.46497831703069853	0.6826039596455304	688
0.46534633849548307	0.6824325237859681	688
0.4649307536382472	0.6826261224405573	688
0.463422855826136	0.6833294942871976	688
0.44755384964490474	0.6908205869130928	687
0.4660616824866052	0.6820995405213017	688
0.4635968178695587	0.6832482742451028	688
0.441397753168382	0.6937710273252948	688
0.46529511651833294	0.68245637941938	688
0.46817621037802976	0.681117152649216	688
0.47473317682534666	0.6780887659642246	688
0.4679903187550035	0.6812034025184143	688
0.4812294484735712	0.6751148520781266	687
0.46965091517621954	0.680433693248913	688
0.47501300613053216	0.6779601236353466	688
0.46475642205391127	0.682707366865666	688
0.4570921809860763	0.686298377720521	687
0.4350340991106164	0.6968475526956222	688
0.4680246441129237	0.6811874746178156	688
0.45788733639050694	0.685924059451561	687
0.4380128143071061	0.6954040951866214	688
0.45069009094600554	0.6893271045560756	687
0.46873410681309696	0.6808584313261641	688
0.47245168483770483	0.6791394313968415	688
0.4637342541046287	0.6831841211584567	688
0.46474803479952737	0.6827112760979842	688
0.47306398229786645	0.6788571386017307	688
0.4666907958066948	0.681806964943821	688
0.4644346122189045	0.6828573919628987	688
0.4711932490578053	0.6797203566835485	688
0.4730954260089212	0.6788426481706717	688
0.46727140916513416	0.6815371673935854	688
0.4658858507485495	0.6821813577703567	688
0.4691669684348303	0.6806578295626569	688
0.46370761279784944	0.6831965559627847	688
0.4578516628470851	0.6859408439724712	687
0.4402280783917823	0.6943344703546129	688
0.4360479875607568	0.6963555596067375	688
0.4609988080296447	0.6844632552086991	687
0.4619513236487983	0.6840173019606144	687
0.46548115367847337	0.6823697442235412	688
0.4310458745479567	0.6987896179889294	689
0.4530807241475828	0.6881930118415325	687
0.4337803873033673	0.6974568831149832	688
0.4359046502215108	0.6964250724069557	688
0.43576611606447513	0.6964922690480136	688
0.4679903187550035	0.6812034025184143	688
0.44521033064188015	0.6919408052915432	688
0.43488325976435216	0.6969208074559514	688
0.5262510008136215	0.6552002255637606	686
0.4693370305441077	0.6805790497430612	688
0.4600100277613782	0.6849268025462073	686
0.4577533570449687	0.6859871014305968	688
0.4644234258340541	0.682862608149317	688
0.5303018418196671	0.6534658540375994	687
0.5340269023841031	0.65187905012999	686
0.4803184322808112	0.6755303306324727	688
0.4668191314018997	0.6817473119840336	688
0.49336476630295617	0.6696287622183875	687
0.4760316259984608	0.6774922585575025	687
0.4929391345524397	0.6698196710475974	687
0.46475305414767704	0.6827089366144988	688
0.4310458745479567	0.6987896179889294	689
