1.0065315868992541	0.4983724186197966	670
1.013531947409461	0.4966397485207844	670
1.0970289482764914	0.4768651385675344	667
1.0412985088913007	0.4898842553621098	669
1.0367405932465388	0.4909805418106842	669
1.0184276388059605	0.4954351500019932	669
1.0204495802242497	0.4949393490378562	669
1.0126855210704118	0.49684860825558447	670
0.9938328144017072	0.5015465653774345	670
1.095203880874032	0.4772805210645379	667
1.040028928714441	0.4901891271856459	666
1.0302148217252585	0.4925587131465275	670
1.1535140860087396	0.4643573062730093	664
1.0293134995619735	0.49277748372336244	670
1.0108888568528178	0.4972925264328483	670
1.1071609948637753	0.4745721861962657	666
1.0070690539644782	0.4982389609489233	670
1.0954253241248053	0.4772300823546023	665
1.0442349595887703	0.4891805588733134	669
1.1792423886048558	0.45887506833978065	665
1.023343832979676	0.49423137269128925	670
1.000292265396849	0.49992694432661045	671
1.0476398617396396	0.4883671287539876	667
1.0573174899503566	0.4860698481808611	668
1.0162959284185331	0.49595894427279963	670
1.109291282569541	0.4740928899975346	668
1.0995738772565469	0.4762871222739118	666
0.9994715949700029	0.5001321361682073	670
1.049068020795623	0.48802674672152396	668
1.0363360875709862	0.4910780720842773	668
1.0418167379266674	0.4897599189119369	669
1.0067566130946766	0.49831653399057274	670
1.0034291724643707	0.4991441742709196	667
1.0072448139959191	0.4981953337367213	669
1.0284829723311184	0.4929792429318779	669
1.0271110689085312	0.4933128802549708	669
1.0370922879347295	0.4908957762605014	669
1.0259126870192699	0.4936046881029717	669
1.0064728045493305	0.4983870191176639	669
1.0481251846655546	0.4882514054741695	668
1.079683588704341	0.480842376903598	667
1.0387551999520448	0.4904953767983139	669
1.0812246006201116	0.4804863442907819	666
1.0992786697586605	0.47635409934163864	667
1.0126855210704118	0.49684860825558447	670
1.1268562776853934	0.47017751528009966	668
1.0092510853380403	0.4976978772325799	669
1.0332075372919736	0.4918337069180349	669
0.9980926495134949	0.5004772928039573	670
1.0148588593699504	0.49631267984334226	670
1.092783380956336	0.47783254067271475	667
1.0294250744748976	0.4927503915160526	669
1.0760487692327287	0.481684252711261	667
1.0446747586721405	0.4890753386369494	668
1.0626456140924703	0.48481425658764143	668
1.044107146815205	0.48921114607814825	668
1.0156634995674023	0.49611455494164475	670
1.0334565860298655	0.49177346930843835	669
1.0227105059945774	0.49438612052311204	669
0.9884002195115139	0.5029168626050886	671
0.9844545678232849	0.5039168022359329	667
1.0164474134635573	0.4959216854965471	670
0.9799504330328951	0.5050631487113526	667
0.9527682186052681	0.5120935451900345	668
1.0267168639104565	0.49340883169568456	669
1.0729430687231507	0.48240591605632455	668
1.0201704501755884	0.4950077355666114	669
1.02009643622831	0.4950258720653377	670
1.0395069836662978	0.4903145750461519	668
1.0220647052792688	0.4945440160194523	670
1.062099054878443	0.4849427565733248	667
1.0247080592960045	0.4938983649562309	669
0.9902121211095704	0.5024590039389804	671
1.0458527834669784	0.48879372361551976	669
1.0490227610330627	0.4880375264820517	669
1.0397733991155276	0.4902505349043247	669
1.0248792357777412	0.4938566124492394	669
1.0060512261189642	0.49849175683048946	669
1.0091956802305866	0.49771160163216877	670
0.996457850561962	0.5008871084949379	670
1.0799464370308054	0.4807816115820435	666
1.002259065999307	0.4994358707028305	670
1.0645125895771357	0.48437583042534277	668
1.033988686075253	0.491644819288342	668
1.0115580916171116	0.49712707983297166	670
1.0904075636901638	0.47837561314345595	668
1.020047217981057	0.49503793332091184	669
1.0506654342224455	0.48764658696223245	669
1.0232130922939524	0.4942633100827672	670
1.0250413066623758	0.4938170874391574	669
1.0388205106698205	0.4904796644759409	669
1.0076760917356606	0.49808831420385524	670
1.0088179209421189	0.4978051965660524	670
0.9953097516951634	0.5011753183436436	671
1.0206267161930191	0.4948959607364093	669
1.0303554189307012	0.4925246046461442	670
1.0161564034472197	0.4959932663409457	670
1.0228665120214708	0.49434799283947306	664
1.0030755568058518	0.4992322913642967	670
0.9829347241208609	0.504303035211284	667
0.9527682186052681	0.5120935451900345	668
