0.47089685761021216	0.6798573229836895	687
0.4360097196266188	0.6963741166459604	688
0.43151795525620973	0.6985591737275991	688
0.43915977042204857	0.6948498843229475	688
0.4358350479007374	0.6964588317175082	688
0.4417468286993425	0.6936030515857906	688
0.44261481025803856	0.6931857297521654	688
0.45540756069560606	0.6870927615093975	688
0.4654882462790298	0.6823664417227946	688
0.4652060651088588	0.6824978573411135	688
0.4363164132240976	0.6962254213577503	688
0.46462332657723926	0.6827694068869955	688
0.5187821033132766	0.6584222962717725	687
0.4915187581287442	0.6704575417171404	687
0.4728099104557211	0.6789742470503727	688
0.4412982200353436	0.693818937745915	688
0.4767832102283644	0.6771474601511508	687
0.4987923721037114	0.667203822632481	687
0.4647776533548365	0.6826974713258778	688
0.4854089713659811	0.6732152688430316	687
0.4721783325821484	0.6792655331681424	687
0.46666579391442037	0.6818185875400253	688
0.4751658175621903	0.6778898942035998	687
0.4760953236892343	0.6774630228491478	688
0.47655049504525043	0.6772541835552695	688
0.46751996494763876	0.681421734549063	688
0.4823377402501155	0.6746100924552252	687
0.46434459080906987	0.6828993710063058	688
0.4687140303719626	0.680867738253132	688
0.48057619560168785	0.6754127230808357	688
0.4962384432667586	0.6683426725867876	687
0.5587942322703003	0.6415214909690509	683
0.4652437258276228	0.6824803153039701	688
0.47682846336983453	0.6771267109236201	688
0.4708746550478804	0.6798675852956673	688
0.46829023009750215	0.6810642606629582	688
0.4934650437790642	0.669583800548555	687
0.48459838402520167	0.6735828428485104	687
0.4657096433064161	0.6822633695335137	688
0.48303698711333265	0.6742920161057188	687
0.5085251899350293	0.662899106141588	687
0.4747885625594907	0.678063300317778	687
0.47257024967436734	0.679084750096732	688
0.5089565190441382	0.662709619117096	687
0.5177531429362481	0.6588686735086564	687
0.46748922559721245	0.6814360082221645	688
0.46595573595457623	0.682148836744267	688
0.49526809670857314	0.6687763901344705	687
0.47608335686035497	0.6774685151433525	687
0.47005555287108136	0.6802464016049987	688
0.47489284707562224	0.6780153568327171	687
0.5096739312414508	0.6623946928577282	686
0.4759968039311898	0.6775082421158274	687
0.46874905595051575	0.680851501451921	688
0.4892668661046043	0.6714713277786449	687
0.4689732577768682	0.6807475865921423	688
0.4845421026873751	0.6736083794388598	687
0.4609928790082757	0.6844660329068829	688
0.48527841621370466	0.6732744440932602	687
0.4643918630688181	0.6828773262263105	688
0.4623298049870534	0.6838402640701516	688
0.4477669143579385	0.6907189203473987	687
0.4568951291909884	0.6863912027458685	688
0.4771947089015796	0.6769588287677969	688
0.4361593164223955	0.696301579194634	688
0.48234022571962876	0.6746089613229864	687
0.46645187586591336	0.6819180475387356	688
0.503789930266637	0.6649864983619688	686
0.4970509744794483	0.6679799265671085	687
0.498906482739281	0.6671530289017633	688
0.46487447528926	0.6826523479443766	688
0.456740080601576	0.6864642590097745	687
0.46848461359507965	0.6809741080989904	688
0.4787655452654937	0.6762397211658475	687
0.48676035280178437	0.6726033540748585	687
0.49272470997419865	0.66991588825329	687
0.46769544985876693	0.6813402604036334	688
0.49050903679765195	0.6709117323760029	687
0.4887683895073162	0.6716961530402548	687
0.464721519904607	0.682723634773337	688
0.47339502509161074	0.6787046127957594	688
0.49569291470977805	0.6685864392117137	687
0.46992678191320986	0.6803059936757067	688
0.46723162456643835	0.6815556475587121	688
0.4708427290880413	0.6798823424310121	688
0.4810413256802548	0.6752006055878903	688
0.46487447528926	0.6826523479443766	688
0.4953336008145289	0.6687470939295995	687
0.46726530246010983	0.6815400039265814	688
0.45137945898050963	0.6889996918534513	688
0.48986799002816206	0.6712004061387329	687
0.4887685492102974	0.6716960809861547	687
0.5039115185526246	0.6649327355125302	686
0.4784708937820878	0.6763744921903009	687
0.4660163538959013	0.6821206307436649	688
0.46252289894739	0.6837499780138294	688
0.46351751892612075	0.6832852952342968	688
0.4648325185881386	0.6826719009240989	688
0.46479854694813433	0.6826877334657869	688
0.46476148320348104	0.6827050079259099	688
0.43151795525620973	0.6985591737275991	688
