1.1346433372303308	0.4684623339922845	667
0.9679848559229941	0.5081339914737277	668
0.9713290067131414	0.507271995995905	668
0.9628687232683423	0.5094584208030558	668
0.9614739664129065	0.5098206844053987	668
1.0065000390867356	0.49838025443306394	670
0.9992363568519147	0.5001909837087216	670
0.9922979675875128	0.5019329519323391	671
1.0022632803284193	0.4994348194988503	670
1.0076839468110996	0.49808636543034956	670
1.0036343736654985	0.49909305467273213	670
1.0083125945716411	0.49793045300962874	670
1.004727433606762	0.49882092858921556	670
1.0110179123048133	0.49726061308618935	670
1.0064976620727828	0.49838084484333	670
1.006236931131213	0.498445614514808	670
1.0018495675544667	0.4995380353288169	666
0.984279138493738	0.5039613533200262	667
1.0090732033634577	0.4977419430640288	670
0.9997585472969982	0.5000603704640563	667
1.0067566130946766	0.49831653399057274	670
1.005112213690937	0.49872520508926366	670
1.0065392042291268	0.4983705266721566	670
1.0067966628721154	0.49830658905362435	670
1.0069493069765643	0.4982686889617971	670
1.000620681050335	0.49984487787809706	670
1.0070903390904777	0.498233677141386	670
1.0066317608585376	0.498347539147965	670
1.0017494309196056	0.4995630244993246	670
1.0052235921549204	0.49869750381569494	670
1.0040691139375806	0.4989847870242395	670
1.003558976446178	0.4991118363651838	671
1.0096921631584321	0.49758864483424176	670
1.0065068820709906	0.49837855475873716	670
1.0069464602395608	0.4982693957269962	670
1.0115570139850811	0.49712734615406556	670
1.012394066572992	0.49692056670736995	670
1.0063769013967432	0.49841084160401167	670
1.0093413259793584	0.49767552534291176	670
1.006464660127132	0.4983890421158172	670
1.009365045225516	0.4976696506073477	670
1.006279622661552	0.4984350081138687	670
1.0065199776469091	0.49837530208531605	670
1.0028782599814128	0.49928146906406595	670
0.9635585743067997	0.5092794343316357	668
0.9920767125772856	0.501988700378025	670
1.0032380922497877	0.49919178547414916	670
1.0096435372362882	0.4976006846344626	670
1.0062121845952905	0.4984517628187609	670
1.0026606871496107	0.49933571194394455	669
1.0061269516763458	0.4984729401917396	670
1.0108174980705318	0.4973101740757399	670
1.0096658165158565	0.49759516820248895	670
1.0026366814854657	0.4993416974956461	670
1.007106566815213	0.49822964885554405	670
1.0076726476990252	0.49808916864315034	670
1.0099319293033362	0.497529287146859	670
1.0076667730824813	0.4980906260975994	670
1.0024874396463372	0.49937891254719263	670
1.0090606917368117	0.49774504280182325	669
1.0073806402571024	0.4981616241311969	670
0.9639720436194575	0.5091722172160215	668
1.0049578770195753	0.4987635957153012	670
1.0046342264363146	0.49884412169182785	670
1.0091462401479794	0.4977238490744941	670
1.0061341810576279	0.4984711438757317	670
1.0075391540517438	0.4981222896608199	670
1.0064380087392848	0.49839566218561365	670
1.0053428409368659	0.4986678485025609	670
1.007645876382308	0.4980958105031736	670
1.0025121158486219	0.4993727588890125	670
1.0066122935853896	0.4983523738974073	670
0.9953072321846257	0.5011759511867845	671
1.0032866679222259	0.49917968107738797	670
0.9896803470046777	0.5025932941969442	671
1.0044811572268268	0.49888221517805975	670
1.0077861312593812	0.4980610157779859	669
1.0036419417927902	0.4990911695056823	670
1.0087657943127648	0.49781811440199186	670
1.0061423913408258	0.49846910384643217	670
1.0078007264350368	0.498057395255333	670
1.006756866346666	0.49831647110320676	670
1.0051823416519972	0.4987077629938314	670
0.9946370770464613	0.5013443355222996	670
1.0028764208189123	0.49928192753456646	670
1.0028360777579826	0.4992919845539338	670
1.003929885415823	0.4990194553600843	670
1.0067425878083798	0.49832001676514387	670
1.0073020197668938	0.49818113574963124	670
1.0034639714972682	0.4991355044197077	670
1.0022057495647607	0.4994491701052102	669
1.0087662448709844	0.49781800274338356	670
1.0066672687771887	0.4983387209028302	670
1.0012453310639071	0.49968886096957316	670
0.9785090876898587	0.50543108759112	667
1.0070874074993945	0.49823440487122966	670
1.002747963629502	0.49931395171049836	670
1.001145255548982	0.4997138499702092	670
1.002375605916508	0.4994068031218797	670
1.0019641335323017	0.4995094483713761	670
0.9614739664129065	0.5098206844053987	668
