0.6593337430745767	0.6026515185227908	0
0.46980205681898796	0.6803637233739114	0
0.5269114449204156	0.6549168279055771	0
0.4649854418475075	0.6826006398663527	0
0.6456352762072355	0.6076680625762604	0
0.5193395550119644	0.6581807185241915	0
0.5263043343932644	0.6551773309334927	0
0.4984465693592948	0.6673577960324468	0
0.4793430304337807	0.6759757401951424	0
0.54672376071079	0.6465278580452236	0
0.5180492249340887	0.6587401670347142	0
0.5064315507348948	0.6638204035969387	0
0.4863245785569483	0.6728005540828007	0
0.5122158616388514	0.6612812531381984	0
0.47923770632197776	0.676023870758697	0
0.4663262307106865	0.6819764790781438	0
0.4346988154031991	0.697010403343064	0
0.46475642205391127	0.682707366865666	0
0.5456769603229036	0.6469657151330589	0
0.473446693300028	0.6786808131893352	0
0.4699752118446894	0.680283580255131	0
0.5011942737588884	0.6661363005975689	0
0.6234490482285516	0.6159725191814079	0
0.49454513874134404	0.6690998980747859	0
0.5570634648390712	0.6422345797596337	0
0.4967384305820956	0.6681194118942283	0
0.46885039134077044	0.6808045297841377	0
0.475463160498868	0.6777532823400962	0
0.5957522977206638	0.6266636754516207	0
0.4654698429361931	0.6823750108677878	0
0.5025279777199221	0.6655450113597848	0
0.47966400675196424	0.6758291040647242	0
0.5515165503647886	0.6445306688896631	0
0.49379076276382855	0.6694377987381505	0
0.5107749389828092	0.6619119593506698	0
0.4997662470369612	0.6667705730647473	0
0.515922365180017	0.6596643884736466	0
0.5757177048800769	0.634631442486779	0
0.6046804798003035	0.6231770203401777	0
0.4844334492882847	0.6736576843370462	0
0.5085138083321179	0.6629041076565589	0
0.4932983489241333	0.6696585452735974	0
0.5799186865797171	0.6329439663536403	0
0.48701811555801544	0.6724867636361928	0
0.608722295620892	0.6216113264061194	0
0.6426531836968102	0.6087712305463581	0
0.6892973835645672	0.5919620841949754	0
0.4641382128119315	0.6829956292715447	0
0.46838375984411734	0.6810208797910972	0
0.4698628302287449	0.6803355928419367	0
0.4613765630439768	0.6842863265283579	0
0.46339821853111474	0.6833409985996495	0
0.44254652676976247	0.6932185419622204	0
0.4647869494300753	0.6826931386773234	0
0.47801441746315415	0.676583386592661	0
0.4988069685014077	0.6671973249496277	0
0.4977816878305761	0.6676540433929491	0
0.5038520110171699	0.6649590469501209	0
0.6175732323228402	0.618210032175172	0
0.48345663496013336	0.6741012689102801	0
0.5086551677512979	0.6628419942315474	0
0.4921434330103745	0.6701768595948693	0
0.5727772889010907	0.635817929885487	0
0.46564215625643435	0.6822947850751068	0
0.4651968847575753	0.6825021336060616	0
0.4707053471969907	0.6799458517682652	0
0.46490445376751927	0.682638377832866	0
0.46956884808162375	0.6804716916158101	0
0.465062564460457	0.6825647069674959	0
0.464083354696838	0.6830212206101245	0
0.4698494596819286	0.680341781542987	0
0.538596860101206	0.6499428316357164	0
0.5048150642321446	0.6645334857212275	0
0.603837446780503	0.6235045839635251	0
0.4915442282129752	0.6704460927706474	0
0.46763631486270113	0.6813677134267089	0
0.4677539692345171	0.6813130953558473	0
0.46878181604850394	0.6808363155600073	0
0.5479153289537627	0.6460301679911012	0
0.5805567346198626	0.6326884559702367	0
0.46474803479952737	0.6827112760979842	0
0.46476148320348104	0.6827050079259099	0
0.4643234452833425	0.6829092323974248	0
0.4647670173019  	0.6827024285691519	0
0.46435137843022295	0.6828962056033264	0
0.4648117449744566	0.6826815824155192	0
0.46440109322778395	0.6828730220323951	0
0.464737409043868	0.6827162287421653	0
0.4647670173019  	0.6827024285691519	0
0.46499455909389914	0.6825963917698789	0
0.46157942381393663	0.6841913506079181	0
0.4647397810572495	0.6827151231450816	0
0.4641152611681851	0.6830063359916911	0
0.4648614090704705	0.6826584370425535	0
0.46360247079340894	0.6832456353110055	0
0.46408959101928027	0.6830183112659198	0
0.4646773591472341	0.6827442192335252	0
0.45663094687113037	0.6865156902975444	0
0.4634171438122214	0.683332161460803	0
0.44377225512848095	0.6926300158822557	0
0.4346988154031991	0.697010403343064	0
