1.050657632858542	0.48764844212733677	668
1.0279684238084648	0.4931043246334327	669
1.029610035530242	0.492705486519112	669
1.0176528029162597	0.49562541114835396	670
1.0001311956096797	0.499967203248975	670
1.0128056034033326	0.4968189666747547	670
1.0073203589528799	0.49817658429053685	670
1.017622552050972	0.4956328422199042	670
1.006004544116019	0.4985033572995557	670
1.0070498812970028	0.4982437204569009	670
1.0064980340338034	0.49838075245437946	670
1.0036635090533779	0.49908579733153186	670
1.004708045605927	0.49882575280319585	670
1.0038072752038532	0.4990499896744147	670
1.006546601291784	0.49836868944694096	670
1.0063541993826515	0.4984164811515816	670
1.0075434943807298	0.49812121271547927	670
0.9996300332229515	0.5000925088068546	671
1.0070903390904777	0.498233677141386	670
1.0032808044239376	0.4991811421502437	670
1.0067602851392454	0.49831562215245445	670
1.0097144297996572	0.49758313179832586	670
1.0097144297996572	0.49758313179832586	670
0.8607577501730016	0.5374154695349388	666
1.0015232776937932	0.49961947040267546	670
1.0064976620727828	0.49838084484333	670
1.0065344980192186	0.4983716955712276	670
0.9807882725509215	0.5048495156487213	667
1.0059149478378329	0.4985256234706739	670
1.0061158879345864	0.49847568927314484	670
1.006950386884266	0.4982684208514352	670
1.0014624857807366	0.49963464571753735	670
1.0065392042291268	0.4983705266721566	670
1.0022228966852995	0.4994448928016507	668
1.0067128093581659	0.49832741154417787	670
1.0030075085559862	0.49924925180181823	670
1.007331541028574	0.4981738091394666	670
0.9694979885923561	0.5077436005480372	667
1.007331541028574	0.4981738091394666	670
1.0061711441952  	0.49846195968547946	670
1.0058930078050665	0.4985310762383297	670
1.0065315868992541	0.4983724186197966	670
1.0065877158998027	0.49835847796545274	670
1.005738171075458	0.49856956128217345	670
1.0116076229009228	0.49711483920403343	670
1.0078409979418737	0.4980474056586375	670
1.0043286409975254	0.4989201768340318	671
1.0065199776469091	0.49837530208531605	670
1.0065344980192186	0.4983716955712276	670
1.0057908458531561	0.4985564681718614	671
0.9655193906908458	0.5087713734782934	668
1.0058725198288074	0.49853616823333596	669
1.0065820786633826	0.49835987804003345	670
1.0075059683233865	0.49813052403284874	670
1.0120240713471391	0.4970119464477658	670
1.0031535431799616	0.49921285535232723	670
1.006950386884266	0.4982684208514352	670
1.0051887609487227	0.4987061664592944	670
1.0071916212947054	0.49820853644006685	670
1.006345405689217	0.49841866568158605	670
1.0045683184409546	0.49886052313634605	670
1.0060020617035406	0.49850397419371456	670
1.0137625328918403	0.49658288088415353	669
1.0081580432490123	0.4979687746000775	670
0.9729364032283729	0.5068587098720826	672
1.0056810224472488	0.4985837672133137	670
1.0060732126463587	0.49848629336953576	669
0.9943618032571265	0.5014135340773337	666
0.9650128811455393	0.5089025164135474	668
1.0054752245862046	0.4986349308834433	670
1.0067566130946766	0.49831653399057274	670
1.0064980340338034	0.49838075245437946	670
1.0019450450667273	0.499514211173898	670
1.0032110282013647	0.49919852972149226	669
1.002034890111039	0.4994917945433692	670
1.0065546002204178	0.4983667027501525	670
1.003675104318384	0.4990829091227257	669
1.0066651067319892	0.49833925782891497	670
1.0061155653500102	0.4984757694283322	670
1.0050004515846425	0.4987530048732183	670
0.9893275279359975	0.5026824321068627	671
1.0140078147200307	0.4965224030866093	670
1.0066563692998494	0.49834142770987444	670
1.0067120810771217	0.49832759239842744	670
1.0050362366644647	0.4987441033303112	670
1.007795553866729	0.49805867837197965	670
1.003521261391512	0.49912123183832185	670
1.0113245359462801	0.49718480639402324	670
0.9683606749877628	0.5080369734607795	668
1.0009471196843207	0.499763332155307	671
1.006950386884266	0.4982684208514352	670
1.0055673862940948	0.4986120171448385	670
0.9813426359859696	0.5047082628908215	671
0.9818166355439936	0.5045875496576945	668
1.0098498598116492	0.49754960308015933	670
1.0015627302957726	0.49960962245346624	670
1.0070900302883299	0.4982337537974539	670
1.0045782032179207	0.49885806320487486	669
1.0065820786633826	0.49835987804003345	670
1.010575879310346	0.4973699377827079	670
0.8607577501730016	0.5374154695349388	666
