0.6296141889909189	0.613642177857579	0
0.46443633454485317	0.6828565888532122	0
0.48438901362560755	0.6736778504965545	0
0.47413294593063854	0.6783648671312258	0
0.4617839849703044	0.6840956052889816	0
0.4654729360902757	0.6823735705879991	0
0.4679917208504614	0.6812027518933577	0
0.47352661753408404	0.6786440014727926	0
0.4755814590142015	0.6776989463313496	0
0.4752124094441397	0.6778684842929164	0
0.466025757211167	0.6821162555167573	0
0.4640029903582234	0.683058714077703	0
0.4756764604487282	0.6776553172745717	0
0.47878769399993415	0.6762295926977362	0
0.47766455688492065	0.676743578466895	0
0.5054188306251053	0.6642669665456246	0
0.4770208173742148	0.6770385279861917	0
0.4654729360902757	0.6823735705879991	0
0.47397583544949123	0.6784371737648253	0
0.468166802703426	0.6811215170909997	0
0.4895267313812772	0.6713541817894558	0
0.46935093457403726	0.6805726096263712	0
0.46189429617526184	0.6840439849969243	0
0.4658655927761612	0.6821907853817132	0
0.4642882885879527	0.6829256286440174	0
0.4649180280188165	0.682632052356144	0
0.46204933682684235	0.6839714466615396	0
0.46757789791869114	0.6813948352712269	0
0.4770208173742148	0.6770385279861917	0
0.4643157275111504	0.6829128317153755	0
0.46562474064694503	0.682302892593494	0
0.5035124322579781	0.6651092325842614	0
0.46603825428003626	0.6821104408978024	0
0.4872702745528098	0.6723727469781364	0
0.4852661690578837	0.6732799957561196	0
0.4642965552612834	0.6829217731933842	0
0.4705444169804127	0.6800202621919986	0
0.46427418593447134	0.6829322060074557	0
0.46747727999372196	0.6814415552684251	0
0.4644346162349469	0.6828573900902414	0
0.4601465742802  	0.6848627511884992	0
0.4638739947885337	0.6831189047418365	0
0.4662798404136607	0.6819980555129805	0
0.4672605585426303	0.6815422074680852	0
0.4675587260683592	0.6814037368569467	0
0.4630842374371592	0.6834876450802793	0
0.4629694253573689	0.6835412843680746	0
0.4652343330607335	0.682484690289161	0
0.46536176953534647	0.6824253374080391	0
0.46426858426663276	0.6829348186151531	0
0.45985436812141417	0.6849998341182696	0
0.4644631240158559	0.682844097335682	0
0.45953114264626316	0.6851515331059732	0
0.4600728828823676	0.684897316924258	0
0.46580841392761274	0.6822173965562897	0
0.4636319408726504	0.6832318782301084	0
0.4626158043443163	0.6837065461960431	0
0.46593887153662156	0.6821566843041575	0
0.463354083702629	0.683361608196538	0
0.4641859517198735	0.6829733606072181	0
0.4546867639833623	0.6874332156990997	0
0.4647409729881934	0.682714567586593	0
0.46196770860291175	0.6840096358596195	0
0.46328667030915194	0.6833930905614877	0
0.46130219631342523	0.6843211503567168	0
0.4638358720532585	0.6831366952343801	0
0.4681615465346873	0.6811239555758066	0
0.463325605942474	0.6833749070877065	0
0.46491711244908623	0.682632478999562	0
0.4654922068874017	0.6823645975736213	0
0.46548930350949763	0.6823659494513118	0
0.4671393515137572	0.68159851275765	0
0.46371147832793397	0.6831947517022595	0
0.43573241511667804	0.6965086178114414	0
0.45256331695467095	0.6884381481535143	0
0.46286346781040033	0.683590794359497	0
0.46555812446416495	0.6823339063168297	0
0.46504623519602933	0.6825723147680699	0
0.46391643736013993	0.6830990994289852	0
0.4632154411193193	0.6834263580727578	0
0.46554219502840016	0.6823413228171308	0
0.4644668735625821	0.6828423490162793	0
0.46542445043495567	0.6823961478895674	0
0.4587461831094536	0.6855202170047203	0
0.4643778263473414	0.6828838719132627	0
0.4645966437829042	0.6827818459402595	0
0.4642233825659186	0.6829559013376707	0
0.46482283380280914	0.682676414460247	0
0.46358813156096457	0.6832523292830117	0
0.46340585907783083	0.6833374308273937	0
0.46888994810634044	0.6807861959224224	0
0.4644666085077183	0.6828424726044067	0
0.46537693289133086	0.682418275840403	0
0.4695718211372767	0.6804703149697828	0
0.4640698666984856	0.683027513061945	0
0.46414833880725415	0.6829909056992371	0
0.4665930581157355	0.6818524023867878	0
0.45943399059871476	0.6851971424824512	0
0.464447375585075	0.6828514405309244	0
0.46586463034837494	0.6821912332807578	0
0.43573241511667804	0.6965086178114414	0
