456.4981746601398	0.0021858010706662747	275
433.55897913072425	0.002301183609185485	364
421.2105313517524	0.0023684866334299916	353
421.2105313517524	0.0023684866334299916	353
416.50250869171236	0.002395195188487859	83
404.42342085287777	0.0024665570575482004	290
341.2592101279436	0.002921762133519151	140
338.0092445813259	0.002949772066643767	122
338.0092445813259	0.002949772066643767	122
338.0092445813259	0.002949772066643767	122
338.1395413895616	0.002948638769465468	123
322.35504252238604	0.0030925758639770385	381
322.33205660383265	0.003092795717516079	381
320.711886060606	0.0031083713202054775	387
314.28331396045115	0.0031717504724193524	416
284.1224303837285	0.0035072652777761552	397
294.83014194817736	0.0033803181562721794	501
294.80504750319295	0.003380604923549203	499
275.57573850855306	0.003615646135096825	493
266.3769199285453	0.0037400385952057616	602
266.3769199285453	0.0037400385952057616	602
266.2164547513584	0.0037422845121214093	605
264.3259064956793	0.0037689497162474955	589
264.3259579820072	0.003768948984885278	589
263.08437445884095	0.00378666856776055	590
262.3004495301163	0.0037979426232829885	608
262.023686735321	0.0038019389523890803	608
260.18370278706334	0.0038287228082346143	653
259.8309009346871	0.003833901567707283	673
259.62298590056474	0.0038369601075076668	677
227.63007746872597	0.004373877711416989	521
226.0301440466821	0.004404701429403046	509
225.92892564374375	0.004406666083502737	526
224.79580920817617	0.00442878015985688	539
224.79373792826385	0.004428820786507846	539
220.1748744958992	0.004521309223207182	609
220.1748744958992	0.004521309223207182	609
219.46727604488223	0.004535820544162855	614
219.8364028063456	0.004528238946533255	632
219.12161293756012	0.004542943269653675	615
216.80268098852264	0.004591311711414131	573
214.9106869389594	0.004631544710349203	641
212.49100884281566	0.004684038009002325	650
210.2882476368538	0.00473287090590445	670
209.74790430600385	0.004745005665859481	661
209.74790430600385	0.004745005665859481	661
209.74790430600385	0.004745005665859481	661
208.9215288947149	0.0047636848172039805	677
208.61996371791224	0.004770537988193292	693
203.15215892774697	0.004898307249123521	711
201.65799794405325	0.004934421587822381	630
201.65799794405325	0.004934421587822381	630
