447.63364927656556	0.0022289901829979277	189
450.7565639037776	0.0022135815611812474	345
441.57403947454213	0.0022595089427009246	237
445.1509213283817	0.002241394004124374	167
439.8403470575563	0.002268394911388271	314
445.11903066215774	0.0022415542294076485	287
433.0768576899145	0.002303739492867312	210
433.08420787040205	0.002303700484534915	210
432.5476396827951	0.0023065515954178635	205
431.14735192027695	0.0023140255182784995	209
431.14735192027695	0.0023140255182784995	209
427.22204842885424	0.002335237066071207	204
424.2256996654027	0.002351692291380483	255
417.33232974352916	0.0023904439817335637	193
406.7023983199892	0.0024527694811722453	332
393.96704349186786	0.002531856813062403	230
393.2808779175933	0.002536262994242914	239
347.4747342067236	0.0028696485048662836	247
315.25639436984756	0.0031619914025534145	223
270.8370320571775	0.003678674654561644	419
270.8370320571775	0.003678674654561644	419
270.8370320571775	0.003678674654561644	419
268.2098282653888	0.003714574636607225	272
267.93964188050194	0.003718306431166925	281
265.02301408075306	0.003759073264602751	462
255.63454339403765	0.003896591576390385	360
250.79832086448482	0.0039714323612912	422
250.06835397283547	0.003982979073930583	425
247.73449407887315	0.004020351112551773	432
247.59440579528513	0.004022616666698	435
245.70132523473666	0.0040534845082348	454
244.92862846246834	0.0040662203756103655	505
241.0094020495854	0.004132070868036399	435
239.45483407877612	0.004158785178227637	467
239.2438905845155	0.004162436753613136	473
236.38886528942413	0.004212497493430459	530
236.38886528942413	0.004212497493430459	530
236.00907856378564	0.00421924765945568	508
234.18659839484044	0.004251942954339435	543
233.5405459054934	0.0042636551225686305	535
230.68726661152712	0.004316162966680048	486
231.15989043621786	0.004307376257462241	487
231.15989043621786	0.004307376257462241	487
228.82005494392283	0.004351230358220934	515
230.00384252887923	0.004328932320140881	488
229.5922609539641	0.004336658983536495	506
228.82005494392283	0.004351230358220934	515
226.37890120520527	0.004397945432489879	525
226.37890120520527	0.004397945432489879	525
224.36930788997012	0.004437161427891594	564
223.56893384074144	0.004452975676097632	543
223.49478394303853	0.004454446479494739	543
220.34082293143817	0.004517919409334431	618
220.3399044638328	0.004517938156801731	618
220.3399044638328	0.004517938156801731	618
220.3398830799755	0.004517938593284048	619
220.02001136043557	0.004524477190299378	628
219.9354110311063	0.004526209697816193	611
219.93492270244286	0.004526219702019716	611
219.8318882434294	0.004528331519303367	614
219.80566782608906	0.004528869253427045	622
219.55877117176541	0.004533938934676174	625
219.55549634198846	0.004534006255048943	623
219.2170034261274	0.0045409754217069515	625
219.21634393449034	0.004540989020767136	625
219.15136542226077	0.004542329310935467	629
219.12618333200214	0.004542848946287159	628
219.11584867308116	0.00454306223758205	628
219.07965447713823	0.004543809387450122	633
218.83243642066975	0.004548919241773799	638
218.83243642066975	0.004548919241773799	638
218.82785679340844	0.004549014008446563	638
218.73997955257636	0.004550833225870642	635
218.73997955257636	0.004550833225870642	635
218.2612697199899	0.004560768991610152	644
218.2612697199899	0.004560768991610152	644
218.2455721178424	0.004561095534748175	644
218.2455721178424	0.004561095534748175	644
218.1652991418623	0.0045627661126806185	645
218.1652991418623	0.0045627661126806185	645
218.0739130919261	0.004564669457382577	646
218.03577030274596	0.004565464346840811	653
218.0357701862515	0.004565464349268959	653
217.86551262922026	0.00456901586726502	658
217.86551262922026	0.00456901586726502	658
217.86551262922026	0.00456901586726502	658
217.86551262714528	0.004569015867308337	658
217.46656260557262	0.004577359519339515	661
217.46608703351723	0.004577369483651617	661
217.24341207024568	0.004582039799112614	671
217.24341207024568	0.004582039799112614	671
217.23033148443358	0.004582314443633287	672
217.23033148443358	0.004582314443633287	672
217.20431657128577	0.004582860759646371	670
217.20431657128577	0.004582860759646371	670
217.17700278168311	0.004583434492409088	671
217.17700278168311	0.004583434492409088	671
217.13058612629632	0.0045844098150499895	650
217.13058612629632	0.0045844098150499895	650
217.09629998130737	0.004585130513840483	650
215.97543459766314	0.004608816670211063	653
215.97543459766314	0.004608816670211063	653
