836389.1139698727	1.1956143231458862E-6	99
836389.1139698727	1.1956143231458862E-6	99
836389.1139698727	1.1956143231458862E-6	99
808006.6317230804	1.2376120728804194E-6	111
748900.8596768917	1.3352884454465673E-6	204
652844.910229091	1.5317550195712933E-6	439
652844.910229091	1.5317550195712933E-6	439
652844.910229091	1.5317550195712933E-6	439
640441.4163945046	1.5614206279929036E-6	496
640441.4163945046	1.5614206279929036E-6	496
638834.4871038599	1.5653482315665772E-6	315
650591.3144355405	1.537060887151132E-6	501
618839.196698482	1.615926058673966E-6	428
607334.0314770177	1.6465376574244939E-6	465
556775.3922140296	1.7960531624257365E-6	561
555914.9101860416	1.7988332078233598E-6	566
449359.62443372404	2.2253841249668495E-6	436
422760.34178882267	2.3654007619729786E-6	402
371938.16547249496	2.688611721569156E-6	638
371938.16547249496	2.688611721569156E-6	638
370893.6126676582	2.6961836754853447E-6	653
333041.1290863644	3.002623129822354E-6	574
333041.1290863644	3.002623129822354E-6	574
315075.85828720796	3.1738287776389187E-6	626
312877.9776203608	3.1961239697394244E-6	614
307248.1597050419	3.2546875017005626E-6	692
309634.57908547565	3.2296030157566215E-6	744
309424.9391656992	3.2317911119419593E-6	727
305408.09785248013	3.2742966959125227E-6	709
302345.6083967449	3.3074622708774734E-6	680
302888.04312182195	3.3015390378376945E-6	699
302634.5031836055	3.304304979027234E-6	682
298371.1762691191	3.3515189402179455E-6	694
293971.4957842801	3.4016787772343494E-6	716
297985.3888957555	3.355857976284379E-6	699
293763.9659909641	3.404081887799919E-6	716
290987.0593756981	3.436567129749088E-6	754
291703.42882517993	3.4281275880089755E-6	729
291212.6500310785	3.4339049694040076E-6	743
289910.34939106606	3.4493302938998914E-6	755
289657.35272631014	3.4523430468613872E-6	734
289613.0382621657	3.452871297263483E-6	734
289467.0135149952	3.4546131292955353E-6	735
287387.88786962465	3.4796056570345015E-6	768
284999.6064312404	3.508764463774084E-6	768
285105.6472772689	3.507459435091637E-6	768
280470.9007895036	3.5654195560592288E-6	769
280470.1389382942	3.565429240903135E-6	769
280460.42837471084	3.5655526886354896E-6	771
279100.0578163377	3.582931601277017E-6	760
279941.4836837358	3.5721623486406844E-6	706
279100.0578163377	3.582931601277017E-6	760
