470.5499351018846	0.002120666180950564	285
445.6716283921185	0.0022387811010063357	180
445.6716283921185	0.0022387811010063357	180
440.69389828142414	0.002264011352411422	204
437.1204426999745	0.0022824773795930846	250
437.2071736988599	0.002282025626278792	234
430.06035227746514	0.0023198607682580826	173
410.5562745098736	0.0024298013708839933	231
408.2664571904604	0.0024433959402996707	230
409.8683847189655	0.0024338694267849333	214
408.882988132371	0.00243972067383546	213
393.23292623690446	0.0025365714871798273	224
391.4180489930875	0.0025483027668220613	235
387.182945880548	0.0025761049283904423	281
386.6181847425802	0.002579858322859921	262
371.9438283732023	0.0026813689459939446	224
353.32321536587483	0.00282228190712087	333
351.394552358304	0.0028377283170462598	338
345.9059373162214	0.0028826257853536014	349
344.0158620410279	0.00289841746429932	282
319.78842009915553	0.0031173195082631116	356
319.25396402854057	0.0031225218492873406	362
309.06401419116486	0.0032251404685210146	356
311.478608259389	0.0032002190664197354	288
304.0619379689326	0.0032780228390925635	433
292.1276524036817	0.0034114829897482577	421
303.4263463294657	0.0032848668062315117	428
269.7749033088338	0.0036931044486772265	477
268.30452324618216	0.0037132684885721715	494
268.30452324618216	0.0037132684885721715	494
267.9983809505744	0.0037174944937075267	504
264.971808989541	0.0037597969641937645	501
267.17412319444014	0.0037289205538856116	514
265.40414493071756	0.0037536953498229736	540
265.02651521656213	0.0037590237919928314	537
265.02651521656213	0.0037590237919928314	537
264.5861908111303	0.0037652560057655363	539
250.87446419675402	0.003970231770771494	512
250.87446419675402	0.003970231770771494	512
250.87446419675402	0.003970231770771494	512
250.4738509950889	0.003976556592436838	513
240.49091983682436	0.004140942444857558	558
240.49091983682436	0.004140942444857558	558
240.26697292654893	0.004144786117511571	565
240.15418977823083	0.004146724553778708	563
238.73905578551893	0.0041712018791574944	564
237.0335146584222	0.004201089083757801	580
236.88575426754494	0.004203698548822397	572
234.89478193106794	0.004239178127696844	658
234.89478193106794	0.004239178127696844	658
223.25253865763548	0.004459258325394888	492
234.30888869264408	0.00424973321473708	663
234.30888869264408	0.00424973321473708	663
233.80192628633142	0.004258908842087354	663
232.87180356410008	0.004275846787686477	668
231.05093001573368	0.004309398802806769	610
231.05093001573368	0.004309398802806769	610
231.05093001573368	0.004309398802806769	610
228.2164477593895	0.004362688671668574	627
227.66720297247255	0.0043731675859103505	614
227.66720297247255	0.0043731675859103505	614
225.19876421264146	0.004420890642266884	499
225.19876421264146	0.004420890642266884	499
226.02581560848964	0.004404785408741881	614
224.18681312225905	0.004440757370002288	629
214.44604853911738	0.004641533259861275	540
214.44604853911738	0.004641533259861275	540
214.44604853911738	0.004641533259861275	540
210.43972914312013	0.00472948014099619	588
210.43972914312013	0.00472948014099619	588
210.43972914312013	0.00472948014099619	588
210.4416227640734	0.004729437784895362	588
205.5454183354606	0.004841550144558766	588
204.95399940574862	0.0048554531734531	583
204.8793079978182	0.0048572146940118795	585
204.4030678314869	0.0048684764573253695	589
204.4030678314869	0.0048684764573253695	589
204.4030678314869	0.0048684764573253695	589
201.09951763947544	0.004948057331754231	593
201.09951763947544	0.004948057331754231	593
200.69923171636512	0.004957877090014041	594
200.3403004294486	0.004966715545109702	610
200.3403004294486	0.004966715545109702	610
199.50657031894139	0.0049873677376722466	582
199.2202305295495	0.0049945002927784315	588
199.50657031894139	0.0049873677376722466	582
199.50657031894139	0.0049873677376722466	582
196.55369178048437	0.005061915021619385	622
196.55369178048437	0.005061915021619385	622
196.22063480740746	0.005070463346680399	613
195.66173005755604	0.00508487340016451	614
194.17652079272585	0.005123567096792257	627
194.17652079272585	0.005123567096792257	627
193.95366584543382	0.005129423936007623	588
186.5837075298436	0.005330953381657121	644
186.5837075298436	0.005330953381657121	644
183.83679426114946	0.005410178227756616	637
183.83679426114946	0.005410178227756616	637
183.5963674644341	0.005417224692640111	640
175.55483866604678	0.0056639625827049605	637
175.55483866604678	0.0056639625827049605	637
175.55483866604678	0.0056639625827049605	637
