465.81503942396824	0.0021421760559256217	409
444.5553545913715	0.0022443900397451665	195
444.5553545913715	0.0022443900397451665	195
442.72941277872843	0.0022536256808801253	199
442.93409406199174	0.0022525866189956525	163
442.9746536741498	0.002252380832384046	194
418.17013712770967	0.002385666132736282	220
417.88141119524016	0.0023873105210054334	220
417.81181027084176	0.0023877072601016414	220
392.46732246602335	0.0025415071160994618	314
392.36991203635495	0.0025421364710465724	313
392.28640493932016	0.0025426762467273415	317
390.46855433988196	0.0025544835949499463	316
383.01936749788786	0.0026040353290397522	310
370.063174767813	0.0026949588857092446	251
370.063174767813	0.0026949588857092446	251
370.063174767813	0.0026949588857092446	251
369.5292604732566	0.0026988421878551645	247
362.24947209018916	0.0027529289836151936	240
361.53080283816786	0.002758386300339824	238
362.2011193362935	0.0027532954794505593	240
361.9455745692188	0.0027552340352597023	239
361.7059332601927	0.0027570544297730983	239
358.1392220680491	0.0027844355017579273	241
346.2442178832575	0.002879817570745547	287
346.2442178832575	0.002879817570745547	287
346.2442178832575	0.002879817570745547	287
346.2442178832575	0.002879817570745547	287
346.2442178832575	0.002879817570745547	287
345.95975270127343	0.0028821786740809196	286
345.95823328502667	0.002882191295856924	285
345.25678665180635	0.002888030035944375	287
345.2369100386798	0.002888195830676415	286
343.3423992721003	0.0029040861715370616	297
340.61883724449444	0.002927239048250452	289
338.9560656776905	0.002941556574395974	285
338.92577090442165	0.002941818731011054	305
338.5269535480361	0.0029452742692444903	306
338.01871428900205	0.0029496896715487326	298
338.0008563092256	0.0029498450561075648	297
337.98279933874414	0.002950002188756203	298
337.3280824693922	0.0029557108966574413	307
337.3280824693922	0.0029557108966574413	307
337.3262098252113	0.0029557272565924695	307
337.3262098252113	0.0029557272565924695	307
337.11085116238837	0.002957609897943555	309
336.6580994579623	0.0029615756340667845	303
336.6580994579623	0.0029615756340667845	303
336.6580994579623	0.0029615756340667845	303
336.6580994579623	0.0029615756340667845	303
336.6352340340101	0.0029617761986868636	303
336.236089843874	0.0029652816828203573	302
336.236089843874	0.0029652816828203573	302
336.020708773533	0.002967176716348216	304
335.92372587184457	0.0029680308129453885	305
335.6991148712599	0.002970010777671214	308
335.92372587184457	0.0029680308129453885	305
335.8946931322517	0.002968286590395887	305
335.48569473145716	0.002971894543089212	311
335.4360076433367	0.002972333452072473	311
335.48569473145716	0.002971894543089212	311
335.4258819990587	0.0029724229124642614	312
335.28700601008455	0.002973650429924765	312
335.28700601008455	0.002973650429924765	312
335.15847218697854	0.00297478743728874	313
335.2338247824472	0.002974120764462137	311
334.9713584335813	0.002976444196500433	311
335.2338247824472	0.002974120764462137	311
334.89743438326997	0.0029770992500614555	311
333.5866548086867	0.00298876235984902	315
333.5866548086867	0.00298876235984902	315
333.5866548086867	0.00298876235984902	315
333.5866548086867	0.00298876235984902	315
333.5866548086867	0.00298876235984902	315
333.542953914042	0.002989152777843115	318
333.03492383571955	0.002993698947753757	318
333.03492383571955	0.002993698947753757	318
333.03492383571955	0.002993698947753757	318
333.03492383571955	0.002993698947753757	318
333.03492383571955	0.002993698947753757	318
333.03492383571955	0.002993698947753757	318
333.03492383571955	0.002993698947753757	318
333.0405456566955	0.0029936485645300466	317
333.0116417302652	0.0029939076219611563	323
332.79352065562466	0.0029958640240704422	322
332.7611905373015	0.0029961542214963994	320
332.7051885482054	0.002996657032365995	319
332.7611905373015	0.0029961542214963994	320
332.67573873623905	0.002996921513644931	315
332.67573873623905	0.002996921513644931	315
332.67573873623905	0.002996921513644931	315
332.67573873623905	0.002996921513644931	315
332.63591581555494	0.002997279227434355	318
332.6120078775617	0.0029974940241569723	325
327.4527160566556	0.0030445782638238482	423
327.4527160566556	0.0030445782638238482	423
326.89695851634116	0.0030497385658127835	425
327.04078217077273	0.0030484014621066724	422
325.77057230789904	0.0030602510897393526	427
321.2932150522384	0.0031027646667582394	394
321.2932150522384	0.0031027646667582394	394
321.2932150522384	0.0031027646667582394	394
