505.1165064160095	0.0019758296505311686	216
489.5396460087165	0.0020385712105769954	282
452.7389654049997	0.002203910345472351	290
445.66939288119505	0.0022387923057579627	166
445.4940855256026	0.002239671324700355	166
445.52373812430255	0.0022395225933578957	166
444.90917168319703	0.0022426091758221676	167
440.4880552575749	0.002265066943694718	186
440.2860306447687	0.0022661039111953924	186
439.92970446398044	0.0022679352057164252	188
439.92865932740017	0.0022679405814206234	188
436.9941235170147	0.002283135654812394	197
434.73171430644106	0.002294990167497243	197
433.5804678703993	0.002301069822351566	228
432.5798316708804	0.002306380340954316	289
432.1808123461914	0.0023085048356223485	282
430.80256276709  	0.0023158732398246324	302
430.2989572069134	0.00231857736563053	260
429.2480650896923	0.0023242405513004072	226
424.23136355059955	0.002351660967926245	316
421.770151249374	0.0023653514730044003	392
421.630826757232	0.0023661312348481883	391
421.630826757232	0.0023661312348481883	391
420.39880058365674	0.0023730489944797043	254
420.2371667896335	0.0023739595620711255	366
420.2371667896335	0.0023739595620711255	366
420.2371667896335	0.0023739595620711255	366
420.2371667896335	0.0023739595620711255	366
419.22969880265435	0.0023796509453026873	334
419.22969880265435	0.0023796509453026873	334
417.47358618824904	0.0023896370834505984	247
417.47358618824904	0.0023896370834505984	247
417.47358618824904	0.0023896370834505984	247
416.18611178440256	0.0023970117215138496	280
414.10725543094406	0.0024090159517010826	345
413.4093349434806	0.002413073055259205	250
411.9673309341395	0.002421499051118601	283
411.9673309341395	0.002421499051118601	283
409.5752840682787	0.0024356069125527294	319
409.5752840682787	0.0024356069125527294	319
408.2581179847632	0.0024434457279042423	343
408.2581179847632	0.0024434457279042423	343
408.2581179847632	0.0024434457279042423	343
394.923991612838	0.0025257373162116165	263
394.923991612838	0.0025257373162116165	263
394.923991612838	0.0025257373162116165	263
323.3845469146403	0.0030827609068046747	298
297.4789110123661	0.0033503204518143316	408
275.9094785715289	0.003611288444002066	328
241.63748050172003	0.004121374809581041	343
206.34952196676622	0.0048227745620762945	506
206.34952196676622	0.0048227745620762945	506
206.34952196676622	0.0048227745620762945	506
182.64241031460017	0.005445365252432089	510
182.64241031460017	0.005445365252432089	510
182.64241031460017	0.005445365252432089	510
182.64241031460017	0.005445365252432089	510
182.64241031460017	0.005445365252432089	510
182.02356607767746	0.005463777268855026	536
182.02356607767746	0.005463777268855026	536
182.02356607767746	0.005463777268855026	536
181.0195790660889	0.005493914474095741	501
177.92229510348366	0.005589018402774388	588
177.92229510348366	0.005589018402774388	588
169.8631077455021	0.005852638484660388	624
169.8631077455021	0.005852638484660388	624
169.8631077455021	0.005852638484660388	624
169.8631077455021	0.005852638484660388	624
169.8631077455021	0.005852638484660388	624
169.35284151450688	0.005870169180094611	610
169.35284151450688	0.005870169180094611	610
169.35284151450688	0.005870169180094611	610
169.35284151450688	0.005870169180094611	610
169.1597225925188	0.005876831395609985	622
168.87430196290637	0.005886705572561289	651
168.63953062981213	0.005894852433789167	641
168.63953062981213	0.005894852433789167	641
168.63953062981213	0.005894852433789167	641
168.63953062981213	0.005894852433789167	641
168.63953062981213	0.005894852433789167	641
168.63953062981213	0.005894852433789167	641
168.25952307442455	0.00590808707147481	608
168.24885332912544	0.00590845952767181	615
168.24885332912544	0.00590845952767181	615
168.24885332912544	0.00590845952767181	615
167.82872417386614	0.005923162689840401	613
168.24885332912544	0.00590845952767181	615
168.1201263234694	0.005912956794316363	627
168.07322134380428	0.005914597190802535	631
168.07322134380428	0.005914597190802535	631
168.07322134380428	0.005914597190802535	631
168.07322134380428	0.005914597190802535	631
156.6843188584226	0.006341784695140506	636
156.6843188584226	0.006341784695140506	636
156.6843188584226	0.006341784695140506	636
156.6843188584226	0.006341784695140506	636
156.6843188584226	0.006341784695140506	636
151.03110491687568	0.0065776013437957885	687
151.03110491687568	0.0065776013437957885	687
151.03110491687568	0.0065776013437957885	687
151.03110491687568	0.0065776013437957885	687
151.03110491687568	0.0065776013437957885	687
