793736.8486045101	1.2598618067137965E-6	452
793736.8486045101	1.2598618067137965E-6	452
793736.8486045101	1.2598618067137965E-6	452
764975.2488690588	1.3072301283581033E-6	314
756404.6221552644	1.3220419979833703E-6	267
660458.8251677412	1.514096636757616E-6	379
676182.9724239802	1.4788874637403871E-6	327
665875.6137322901	1.501779728221603E-6	378
647966.3883105244	1.5432875450836294E-6	363
649380.0950482142	1.5399277983689279E-6	357
613727.0794498259	1.629386097009682E-6	604
606699.0518658624	1.6482609436484665E-6	605
613459.2347434073	1.6300975081429215E-6	208
613896.5851957452	1.628936200622362E-6	208
598199.5007499044	1.6716803124477488E-6	220
594346.682282732	1.6825168664901072E-6	216
519495.6805339301	1.9249401150594777E-6	293
337104.81413693243	2.9664276261749667E-6	790
326411.8217296671	3.0636051448622116E-6	788
295069.22782610066	3.3890237160400644E-6	848
294959.1094267555	3.3902889510838074E-6	848
276393.8129003725	3.6180129051859365E-6	1059
275551.00430363824	3.629079028211578E-6	1054
275361.84693386476	3.631571982694437E-6	1051
274204.91722183453	3.6468943126088446E-6	1012
268061.8999344755	3.7304677381481628E-6	1043
267718.0580422341	3.7352589214707483E-6	1055
267445.8689111985	3.7390604125264004E-6	1046
267445.8689111985	3.7390604125264004E-6	1046
267340.12712279474	3.74053932801997E-6	1045
263893.68571425456	3.7893904429845207E-6	1050
259846.7940659935	3.848406732081128E-6	1078
259846.7940659935	3.848406732081128E-6	1078
259846.7940659935	3.848406732081128E-6	1078
259846.7940659935	3.848406732081128E-6	1078
259846.7940659935	3.848406732081128E-6	1078
259117.65107096644	3.8592358977900195E-6	1084
258269.71842571974	3.871906215677354E-6	1074
258269.71842571974	3.871906215677354E-6	1074
258117.037736462	3.87419650625501E-6	1075
257809.25566041798	3.878821645160533E-6	1093
257809.25566041798	3.878821645160533E-6	1093
257618.5943751402	3.881692316244474E-6	1068
257618.5943751402	3.881692316244474E-6	1068
257505.7720183853	3.883393015887763E-6	1036
257282.41434645883	3.886764339396539E-6	1046
257282.41434645883	3.886764339396539E-6	1046
257219.7047197036	3.887711920740252E-6	1111
256983.2663364792	3.891288810228803E-6	1079
256981.84667968328	3.891310306973336E-6	1078
256602.43196095954	3.89706401180224E-6	1081
256602.43196095954	3.89706401180224E-6	1081
