449.40219381374925	0.002220237853489499	306
448.9606144853455	0.0022224167356153534	293
433.01294763228924	0.0023040787272715986	276
447.78898848867624	0.0022282186632242465	226
435.1149754506806	0.0022929733127522193	292
444.4124108664407	0.0022451103193436954	231
435.09765810247706	0.002293064366250308	290
433.3583609541112	0.0023022464625831094	299
391.70092674144814	0.002546467125244127	126
391.82324082412435	0.00254567422717161	130
379.3644328351792	0.0026290575923362514	159
362.0918754045937	0.002754123867094792	369
362.0868977698325	0.0027541616239590075	369
361.7949318346149	0.0027563780864939534	368
340.78262796142496	0.002925836242656734	211
306.2073317603646	0.0032551306450590983	328
306.19351207076886	0.0032552770833572412	328
305.4323869784993	0.003263362629062327	370
298.2204892869039	0.003342017127179958	224
298.21790648257576	0.003342045974973201	224
276.4035502688233	0.0036048565313274846	391
276.4035502688233	0.0036048565313274846	391
278.96779207824613	0.0035718394340178866	288
278.699835252248	0.0035752613121782764	351
278.72379206225133	0.0035749551106380477	351
273.03737524198397	0.003649137272304434	523
273.03737524198397	0.003649137272304434	523
267.2654930185328	0.0037276505030444454	447
261.905440382686	0.0038036489414003637	476
261.87437105912704	0.003804098497586419	476
259.28181535661145	0.0038419894936951417	593
258.0061260446841	0.003860912540066634	592
258.0061260446841	0.003860912540066634	592
258.0061260446841	0.003860912540066634	592
257.4605839983573	0.0038690619069651085	541
257.4605839983573	0.0038690619069651085	541
255.13190377949803	0.003904238344555828	595
254.42916998683745	0.003914979640154376	575
254.42916998683745	0.003914979640154376	575
254.42916998683745	0.003914979640154376	575
253.59599737774028	0.003927791521860868	589
253.3319387385713	0.003931869528301373	572
248.79593942976294	0.004003267636306706	626
248.51637303572286	0.004007753029725354	621
248.51637303572286	0.004007753029725354	621
245.28952876934903	0.004060261940476176	605
245.28952876934903	0.004060261940476176	605
244.27280559586632	0.004077092841868864	601
241.1209845383057	0.0041301665855476115	604
241.1209845383057	0.0041301665855476115	604
241.0252028550654	0.004131801102544023	605
241.0252028550654	0.004131801102544023	605
