495.56239124748555	0.002013845626705149	255
432.40080212083643	0.0023073330623905723	344
432.3851330690094	0.002307416484083146	345
431.6074719384055	0.002311564327632278	344
431.60260334734164	0.0023115903424119908	344
431.5276289038701	0.0023119910340392417	357
431.40121147656237	0.0023126669709948385	357
431.1366091978839	0.002314083043915588	356
431.1366091978839	0.002314083043915588	356
430.9976782591416	0.0023148272556227302	371
429.4687945893836	0.002323048761185772	300
430.60612166570803	0.00231692728578704	354
430.60612166570803	0.00231692728578704	354
430.60612166570803	0.00231692728578704	354
430.23412584879827	0.0023189259385066052	313
425.80725837249133	0.0023429779610900175	354
425.80725837249133	0.0023429779610900175	354
425.80725837249133	0.0023429779610900175	354
423.543894163798	0.0023554690427703548	226
423.543894163798	0.0023554690427703548	226
418.21484026549325	0.0023854117362989567	278
417.2889425497855	0.0023906919315252475	327
418.0167847423082	0.002386539242371858	308
417.8401127892531	0.002387545914216597	307
416.66017773575464	0.0023942909889596424	317
416.5704823774172	0.0023948052896520574	320
412.88840453132315	0.0024161102100272052	332
412.7499528943119	0.0024169187041706798	335
411.5251297230281	0.002424094747079787	300
410.31916591756703	0.0024312020514998594	361
411.1495315775187	0.0024263038615437954	380
409.65971650610635	0.002435106147026063	288
407.00221288561426	0.0024509670987504072	275
407.00221288561426	0.0024509670987504072	275
394.5826082228332	0.002527916999416456	267
394.58259630969985	0.002527917075545721	267
371.20440509980153	0.0026866957679661627	404
356.96688888119166	0.002793554462887481	440
354.52823116745975	0.0028127161567908887	436
356.48364881238854	0.0027973307403629287	443
354.18975249302775	0.002815396539402216	462
332.5715407849126	0.002997857663897057	347
332.5715407849126	0.002997857663897057	347
325.6634074577605	0.0030612550324581604	350
325.1750158477266	0.003065838741207713	354
323.7690498298937	0.0030791111422833434	240
309.0557251759399	0.003225226689275142	393
293.1780260933328	0.003399302161619419	537
293.1600310520333	0.003399510111634141	533
291.6914889448082	0.00341656671878343	248
282.74253065050027	0.003524321848076239	354
282.74253065050027	0.003524321848076239	354
