450.7769847661341	0.0022134815046358724	302
450.7769847661341	0.0022134815046358724	302
447.4674137897189	0.0022298164130803233	245
447.0740444219704	0.0022317739946084835	245
447.0740444219704	0.0022317739946084835	245
446.92452295367553	0.0022325189820058596	305
446.9245112913574	0.002232519040132499	305
445.7680922266122	0.0022382977150766942	324
444.8410972763167	0.002242951594433734	263
440.21455706056486	0.0022664710037269497	386
440.21455706056486	0.0022664710037269497	386
440.1986163283489	0.0022665528924863624	259
438.31724938354006	0.0022762593579087158	312
416.9677109245678	0.002392529312343158	447
416.9360079252833	0.0023927108003069584	448
389.01995793462277	0.002563971354941855	262
389.01995317752613	0.0025639713862147663	262
384.01702633755684	0.002597287734291698	308
376.67552109414834	0.0026477755219690723	291
382.52197825942227	0.002607412499639275	243
363.0153494347803	0.00274713690384962	295
359.40319456683994	0.0027746701890416824	311
357.7557884298789	0.002787411471119598	310
357.7557884298789	0.002787411471119598	310
352.2570005271319	0.002830800234695406	318
334.1045279629466	0.0029841435031596254	291
334.10452576751015	0.0029841435227102335	291
284.19398788983347	0.0035063852762081587	202
284.19384672888845	0.003506387011745811	202
284.1749479993301	0.0035066193822970355	202
273.52491448738596	0.0036426566305184974	327
273.5237757543111	0.0036426717403703645	327
273.4386491619462	0.003643801640380106	326
270.0551165417297	0.0036892865656201223	327
270.05511655226616	0.0036892865654767123	327
269.87774500967083	0.003691702321149706	392
264.540152660568	0.0037659088088206	379
261.51522898618146	0.0038093028121147176	372
261.51522898618146	0.0038093028121147176	372
261.51522898618146	0.0038093028121147176	372
261.126930442075	0.0038149456765602372	390
261.12430523955055	0.0038149838836429857	392
260.8968399338319	0.003818297312226636	473
260.1343238289965	0.0038294467971006704	426
258.83181050112455	0.0038486434669848554	433
258.83181050112455	0.0038486434669848554	433
257.4560930820035	0.0038691291355345135	463
257.45603873044683	0.0038691299491861986	463
257.455978691967	0.003869130847972451	463
256.9595410354083	0.0038765769080924867	478
256.7284961288062	0.0038800521285788482	476
256.7284915454334	0.003880052197580631	476
256.68212843611076	0.0038807503107377438	477
256.57561277829114	0.003882355123661309	461
256.54297837783344	0.0038828470739083036	475
256.5345388997838	0.0038829743158805465	475
256.48863654437145	0.0038836665315429408	467
256.48851530622716	0.0038836683601624535	469
256.31391699701754	0.003886303592399904	459
256.3139132018596	0.0038863036497195254	459
256.35452588221506	0.0038856903587453358	464
256.34137882603954	0.0038858888708915755	465
256.31594237791063	0.0038862730025928053	477
256.2888656346597	0.003886681988873788	481
256.28398804824275	0.0038867556725391407	481
255.31907886044328	0.0039013873038474243	431
255.31907886044328	0.0039013873038474243	431
255.3190174380456	0.0039013882387470846	431
255.31507876112417	0.0039014481896009006	431
254.89971083278527	0.003907780890981305	457
254.848317414295	0.003908565864752985	442
253.6959238516087	0.003926250506398451	463
254.81346531437757	0.003909098368887921	447
254.76853747317566	0.003909785034075497	449
254.76693744132106	0.003909809492985869	449
254.6830644877445	0.0039110920467238545	456
254.12235054780422	0.00391968793738682	455
254.0151992466865	0.00392133489671986	460
254.01517903745776	0.003921335207474515	460
253.96465505640913	0.0039221122621045535	465
253.96465505640913	0.0039221122621045535	465
253.9494410025485	0.003922346313322585	465
253.4331817600583	0.0039303049746987955	481
253.4331817600583	0.0039303049746987955	481
253.4331817600583	0.0039303049746987955	481
253.4331817600583	0.0039303049746987955	481
253.11440866865402	0.003935235334506059	500
253.03326461200353	0.0039364923390145185	481
253.0189271982388	0.003936714523715749	487
253.00410764877842	0.003936944206361969	487
252.9777701046941	0.003937352468240754	488
252.9777701046941	0.003937352468240754	488
252.3093917733825	0.003947741506934048	502
252.2788165136635	0.003948218069575722	500
252.2788165136635	0.003948218069575722	500
251.2770439861023	0.0039638961365628216	512
252.27430690487776	0.003948288368529896	500
252.25677358549672	0.003948561714036095	472
252.25677358549672	0.003948561714036095	472
252.24710823086696	0.003948712413680841	472
252.23367854737086	0.003948921824839093	479
251.2770439861023	0.0039638961365628216	512
