439.80208292807913	0.0022685918209763975	233
439.8086010314578	0.0022685582759956993	232
437.53236438821193	0.0022803334057113	168
437.21816967234264	0.0022819683646337708	353
443.1538186848094	0.0022514722556278254	355
442.38956149957005	0.0022553530503017258	376
442.35968504264497	0.0022555050306475523	401
441.524918404687	0.002259759752298298	356
441.524918404687	0.002259759752298298	356
441.3443625760702	0.0022606821395356417	368
440.22064369978744	0.002266439737757179	389
440.1942815967513	0.002266575161357131	368
439.7400690295398	0.002268911020960467	410
439.7248014094418	0.002268989620738364	414
438.9169744700906	0.002273156204541929	391
438.9169744700906	0.002273156204541929	391
439.46114800875074	0.0022703478037071566	397
438.6155336363033	0.0022747148894590842	408
418.40635935030303	0.0023843224541208368	449
417.6891485443348	0.0023884067773829835	440
417.0256611680836	0.0023921976397470747	453
417.02557123655464	0.002392198154390212	453
408.7356866926374	0.0024405977621132827	289
405.72075329347797	0.0024586893879949834	354
402.42573463586456	0.0024787709710750315	417
395.7617680441158	0.0025204041330131647	230
400.7937317632744	0.002488839225070768	398
399.5178917196237	0.002496767362143298	473
390.38055785925707	0.0025550579350944826	440
373.6541058251469	0.0026691286294529635	435
372.1541190501925	0.0026798578628727163	392
372.1540650418828	0.0026798582507409105	392
371.1737569979305	0.0026869170144244226	426
317.49853209162586	0.003139731895883022	296
317.4974960562564	0.003139742109066281	296
294.45796037144214	0.00338457626507279	388
283.4575438448253	0.0035154631038560574	395
278.46789064452423	0.0035782286032708262	450
275.4347620407698	0.0036174900458160026	420
275.1220475478099	0.003621586935490373	417
264.71978234613584	0.0037633630103511267	436
264.71978234613584	0.0037633630103511267	436
264.7188263258292	0.0037633765504209403	436
248.99687219984278	0.004000050045428644	480
240.17062952066587	0.004146441886342177	470
188.89982591980203	0.005265934263796099	583
188.89961743046396	0.005265940045225065	583
183.85105650859893	0.0054097608035769155	578
183.3294963226273	0.005425067718135165	588
182.3556415424332	0.005453881819985203	571
173.49043211025946	0.005730973256849441	737
166.52640584096352	0.0059692082270858355	724
166.50656843036376	0.005969915146436317	722
166.50656843036376	0.005969915146436317	722
166.47554857225546	0.005971020895438722	728
166.49277809581292	0.0059704066728653695	724
166.17429427269533	0.005981780897299894	722
165.69669818630524	0.0059989190600666245	727
165.69669818630524	0.0059989190600666245	727
165.6906505671744	0.0059991367038129805	727
165.67753839974932	0.005999608643137389	720
165.4862602844814	0.006006501667412446	721
165.3024667872466	0.006013139908978716	718
165.222692637697	0.006016025755157414	718
165.22248626186442	0.006016033224437607	718
165.21459063431584	0.006016319001741987	719
164.31271869123222	0.006049141335989882	723
164.30211829944707	0.006049529251576112	723
164.30211829944707	0.006049529251576112	723
164.30211829944707	0.006049529251576112	723
164.29897879670258	0.006049644149525431	723
164.29230034872396	0.006049888578537893	723
164.2646472858377	0.006050900881846948	728
164.01388244490485	0.0060600961881730276	717
159.19758288222366	0.006242291437912608	645
159.19758288222366	0.006242291437912608	645
159.19249199849597	0.006242489816622548	645
159.09032272913527	0.0062464737590163365	652
158.34684663825905	0.006275618382773198	652
158.3010755683396	0.0062774215204278614	649
157.96696621058663	0.006290615112294969	637
157.96696621058663	0.006290615112294969	637
157.9667562671523	0.006290623420153616	637
157.86985418992055	0.006294460362533931	655
157.73482487623457	0.006299814806106343	645
157.66826449841574	0.006302457540335577	650
157.66826449841574	0.006302457540335577	650
157.07800240943217	0.006325990870063855	633
157.07800240943217	0.006325990870063855	633
157.07800240943217	0.006325990870063855	633
157.06057768203215	0.006326688252472944	634
157.05890558148482	0.0063267551823232475	634
157.02293331342682	0.0063281954019710155	634
157.0203824064049	0.00632829755738819	634
156.94104280951777	0.006331476494086681	638
156.65232362500444	0.006343071748048723	641
156.65232362500444	0.006343071748048723	641
156.63623588048782	0.006343719097417117	645
156.57256327277446	0.006346282495061632	656
156.51900576092865	0.00634844027340885	647
156.52899235600734	0.0063480378122399966	654
156.51900576092865	0.00634844027340885	647
