447.9552673074872	0.0022273934015682346	290
450.18542955706204	0.002216383629634761	297
447.8946365272523	0.0022276942485573454	287
445.03383394125643	0.0022419823876672594	229
444.87153016148534	0.0022427985021555895	228
444.85101317333516	0.002242901710332609	227
444.85101317333516	0.002242901710332609	227
443.0046877426032	0.0022522284732716977	371
442.412596020256	0.002255235888595095	239
441.6099363479346	0.0022593256903611454	301
440.97738359269425	0.0022625592103182215	301
440.9329421400092	0.0022627867367334413	301
437.29905992930264	0.002281547216097838	292
437.22601303078847	0.0022819275220198826	294
436.4898176641539	0.002285767484462155	295
436.45692910114263	0.0022859393313411067	296
435.93042182859176	0.002288693920223987	317
434.82079693871617	0.0022945210669710584	328
432.4224020662877	0.0023072180746371755	289
432.4130994072982	0.0023072675961283164	290
415.29500744685566	0.0024021426683279654	271
411.00346079716104	0.0024271640778578884	189
402.33000316589994	0.0024793593140867193	98
409.909381645631	0.002433626596684526	226
371.5685314472287	0.0026840699511457315	233
367.74549158622796	0.0027118975630001938	244
333.93700685592233	0.002985636043586439	324
345.92412838305455	0.002882474634038296	287
345.92412838305455	0.002882474634038296	287
336.7606967950939	0.002960676033323855	433
311.54834721179304	0.0031995050011330473	157
311.5485399065296	0.0031995030285505697	157
328.980179029347	0.003030485051985696	468
314.40565140193036	0.0031705202349899294	271
314.1872265713001	0.003172717406343829	256
307.3534667327695	0.003243031481357195	311
305.5587961147047	0.0032620169855632894	189
303.1363901495563	0.0032879985177316634	205
302.5114090386571	0.003294769060469268	207
302.5114090386571	0.003294769060469268	207
300.9355231709472	0.0033119653808797744	194
287.191670417195	0.0034699129178590404	302
278.3726751507408	0.0035794481312835308	342
286.92641781445093	0.0034731095798386665	302
286.2671279237228	0.003481080509377067	244
281.0791685350627	0.003545104040093975	253
279.37735183072704	0.0035666218882177496	328
276.84754617312836	0.003599096028643328	331
276.84754617312836	0.003599096028643328	331
276.84754617312836	0.003599096028643328	331
277.08500057127463	0.003596022791397175	316
273.69400830813095	0.003640414314673641	389
273.46407665223774	0.0036434640634849247	279
271.7812997662856	0.003665940447005653	345
271.6294987260186	0.0036679816552241794	342
268.5904750000807	0.0037093298641196456	248
266.1226380358878	0.003743598847903151	261
266.09556977485414	0.003743978235366993	261
265.4182363467569	0.0037534968090489466	293
265.1084963970125	0.0037578657334866915	412
265.07071415505453	0.0037583993532532976	314
264.00280630043716	0.0037735449445251796	373
264.0027791519513	0.0037735453311099234	373
263.9962192211205	0.0037736387445043928	375
263.9962192211205	0.0037736387445043928	375
263.89119799816365	0.0037751348763462216	373
263.7074635159143	0.003777755212179273	375
262.83228528705126	0.00379028669259334	288
262.83228528705126	0.00379028669259334	288
260.77109968005925	0.0038201314095490896	402
260.4558488562132	0.0038247375393386084	384
260.4558488562132	0.0038247375393386084	384
260.4558488562132	0.0038247375393386084	384
260.4558488562132	0.0038247375393386084	384
260.4101355729542	0.0038254063784031074	377
258.71975416407514	0.0038503039679001886	274
258.37928954908796	0.0038553579267582515	280
257.49119351309486	0.003868603747807529	295
257.49119351309486	0.003868603747807529	295
256.6599603050294	0.0038810841964586006	348
256.65419360792055	0.00388117106109178	348
252.27808426566304	0.003948229484202436	404
252.28754922830123	0.003948081944993862	404
252.28443096272926	0.003948130551092379	404
252.28419705118975	0.003948134197246803	404
251.99135383505458	0.003952704251908863	387
251.79579996888185	0.003955761923746739	390
251.79579996888185	0.003955761923746739	390
249.68017690724963	0.003989146698145162	427
249.68017690724963	0.003989146698145162	427
249.56403459492745	0.003990995761289695	428
249.56403459492745	0.003990995761289695	428
248.41552914789816	0.004009373447661397	447
248.40754313643598	0.00400950182750872	450
248.40754313643598	0.00400950182750872	450
248.4075424821726	0.0040095018380267265	450
248.40754216561373	0.004009501843115761	450
248.40754220283756	0.004009501842517346	450
248.20559624317985	0.004012750977807817	432
245.47728573175368	0.004057168988335585	418
245.47728573175368	0.004057168988335585	418
245.47728573175368	0.004057168988335585	418
