909594.2094469195	1.0993901348799442E-6	411
849479.8369795767	1.1771895921226555E-6	239
960592.987800492	1.041022547194718E-6	88
745794.8083722492	1.3408495847979743E-6	210
898591.3971551897	1.1128516145538865E-6	103
703106.5699173117	1.4222574792042192E-6	280
674964.1156091454	1.4815580492593544E-6	357
744170.9383228067	1.3437754751324959E-6	213
652224.4512639274	1.5332121708254885E-6	447
652238.2574776326	1.5331797166997315E-6	447
652011.5437607304	1.5337128243455555E-6	464
625445.9094681646	1.598856729263126E-6	383
582201.7835386613	1.7176145979961546E-6	405
503404.6384416674	1.9864696054966333E-6	408
386727.86918998184	2.5857909239993838E-6	450
310452.89052496414	3.221090250500785E-6	821
310333.9348002509	3.2223249394840336E-6	822
310333.76129426586	3.2223267410632716E-6	822
310044.4315048755	3.225333768494102E-6	825
299020.9208380942	3.344236426537609E-6	787
297521.8612924226	3.36108625621593E-6	846
286668.8109662264	3.488333831279547E-6	854
285565.2734226429	3.501814090349469E-6	862
283003.61208023375	3.5335113185946704E-6	908
282879.74867523124	3.5350585173545214E-6	909
279773.01352706674	3.5743133802641575E-6	969
279773.01352706674	3.5743133802641575E-6	969
272647.30940954114	3.6677285920666183E-6	877
272614.7809726833	3.668166224391105E-6	874
272598.47539039055	3.6683856363549376E-6	874
271884.51757308206	3.6780186341893066E-6	834
270028.1975545093	3.703303231859346E-6	839
271180.5029490766	3.6875671427626224E-6	856
270718.09327099216	3.693865799849556E-6	866
270266.36547529884	3.700039767070565E-6	874
270060.98027804674	3.702853689254717E-6	875
270060.98027804674	3.702853689254717E-6	875
270059.02538126375	3.702880493283765E-6	874
266324.37768595986	3.7548055265659272E-6	834
266324.37768595986	3.7548055265659272E-6	834
266323.2842802121	3.7548209420807222E-6	838
265836.344339321	3.7616987277888863E-6	821
264356.24943644885	3.782759890760623E-6	955
263920.3005166797	3.7890083068031883E-6	939
263920.3005166797	3.7890083068031883E-6	939
263920.3005166797	3.7890083068031883E-6	939
262573.77530164865	3.808438944111023E-6	802
261979.26503649724	3.817081412070055E-6	828
255179.52124384887	3.918794409250408E-6	849
254939.66140998685	3.922481390255101E-6	844
254235.72926259125	3.933341979738651E-6	833
254235.72926259125	3.933341979738651E-6	833
