699708.8842192286	1.4291637470804778E-6	173
759711.5621060157	1.3162873037506162E-6	413
756070.0870982799	1.3226269554069226E-6	365
757823.4868851742	1.3195667562950105E-6	202
703981.0946258784	1.4204906738877163E-6	156
703981.0946258784	1.4204906738877163E-6	156
698621.1487958571	1.4313889156299965E-6	151
676517.1867581295	1.4781568619640414E-6	177
662423.5508058892	1.5096058845998762E-6	265
655707.4020014912	1.5250681506407263E-6	511
655707.4020014912	1.5250681506407263E-6	511
632068.8469996034	1.5821036310258087E-6	350
630803.9671241088	1.5852760395326013E-6	359
628439.8786784521	1.591239580249616E-6	363
619397.7652798236	1.6144688301860493E-6	399
611607.1869505743	1.63503370513386E-6	417
608325.607520486	1.6438537911007353E-6	445
607444.0095158577	1.646239551456706E-6	443
602812.652146411	1.6588874462934701E-6	363
605770.12705685  	1.650788483199122E-6	414
600794.1908359663	1.6644607268053644E-6	418
605578.8856470153	1.6513098002447313E-6	391
604298.5385094534	1.6548084787000982E-6	500
604298.5385094534	1.6548084787000982E-6	500
591350.0015657269	1.6910430477876733E-6	531
591350.0015657269	1.6910430477876733E-6	531
588941.2378882505	1.6979593849231547E-6	558
588529.1956130479	1.6991481617325358E-6	562
585675.1832707995	1.7074281464124851E-6	569
585334.2389864913	1.708422683950314E-6	552
584443.9903232162	1.7110250178497877E-6	577
560153.4760518012	1.785221832106762E-6	498
558998.497238043	1.7889103745904845E-6	507
547992.8924789192	1.824837856269482E-6	459
547500.7216523106	1.8264782747752657E-6	467
508077.48603095766	1.9681998500111048E-6	401
508077.48603095766	1.9681998500111048E-6	401
495156.11596922064	2.019560999426616E-6	545
495156.11596922064	2.019560999426616E-6	545
469394.6002158001	2.1303991761751913E-6	548
459666.71554351697	2.175484521068849E-6	562
449003.7935131742	2.2271477152295906E-6	615
448075.17731329694	2.2317633711215926E-6	600
356218.0955401547	2.8072610719637157E-6	637
355994.5787377697	2.809023650084742E-6	633
355994.5787377697	2.809023650084742E-6	633
355972.0318887733	2.809201569832566E-6	633
355916.9764228343	2.809636113495963E-6	639
341755.6012938639	2.9260590613731462E-6	635
341822.4111895717	2.925487158764004E-6	636
341822.2494005159	2.9254885434322674E-6	636
341755.6012938639	2.9260590613731462E-6	635
