787559.5693400137	1.2697436094826502E-6	221
787559.5693400137	1.2697436094826502E-6	221
673865.3068415129	1.483973883020079E-6	343
714231.7404153127	1.400103836486856E-6	411
714231.7404153127	1.400103836486856E-6	411
787559.5693400137	1.2697436094826502E-6	221
714231.7404153127	1.400103836486856E-6	411
850593.0033225032	1.175649012447657E-6	414
779715.1384699885	1.2825180224719567E-6	583
714231.7404153127	1.400103836486856E-6	411
706313.0162337438	1.4158008718732058E-6	418
706312.6896471042	1.41580152651385E-6	418
687608.0274968356	1.4543148213751484E-6	707
686286.3466358845	1.4571156016527263E-6	711
670420.1257974231	1.491599774411291E-6	370
586891.4624618582	1.703889662861345E-6	406
571816.2207741023	1.7488105703536556E-6	409
571792.573194008	1.7488828956472073E-6	408
571561.2370962554	1.7495907446236558E-6	404
556966.4156646591	1.795437168988865E-6	539
537254.1412497339	1.8613130395994984E-6	446
536365.5924307762	1.8643965043909041E-6	437
356116.0468863115	2.808065518748516E-6	570
353205.93565167923	2.8312014829351093E-6	672
319926.38209321233	3.125709320212689E-6	733
319926.38209321233	3.125709320212689E-6	733
319437.2000497148	3.1304959765124144E-6	706
318013.1518574752	3.144514148691632E-6	765
318174.9624521758	3.142914984189943E-6	768
305030.6916587868	3.278347881041212E-6	712
305030.6916587868	3.278347881041212E-6	712
315690.0334681407	3.167654111091246E-6	794
308826.44389129576	3.2380541942768214E-6	691
308441.5955835081	3.2420943615398247E-6	695
305961.4661560288	3.2683747538171544E-6	844
305961.4661560288	3.2683747538171544E-6	844
294888.89706955384	3.39109616822219E-6	779
294888.89706955384	3.39109616822219E-6	779
293632.76268031157	3.40560292138044E-6	779
293760.6270700607	3.4041205788988392E-6	787
292210.65749217285	3.422176954137382E-6	799
287693.9535348952	3.4759038617571983E-6	792
287775.0765717667	3.4749240170095106E-6	788
288036.2239331248	3.47177349630399E-6	782
284621.8722927257	3.513421082236607E-6	821
284621.8722927257	3.513421082236607E-6	821
283866.6167251724	3.522768858020724E-6	832
284008.5391869386	3.5210084945132337E-6	834
283573.67231961875	3.5264080244546446E-6	830
282390.0278911546	3.54118899409737E-6	841
279520.8751252578	3.5775375345914713E-6	893
279520.8751252578	3.5775375345914713E-6	893
