498.0280932779233	0.0020038951984273777	162
450.0323931589926	0.0022171356540404666	339
447.9046178857331	0.00222764471595288	290
440.91499649696095	0.002262878625814811	264
440.9513586140341	0.002262692444562258	240
440.9513586140341	0.002262692444562258	240
440.9513586140341	0.002262692444562258	240
426.0349921215728	0.0023417284729568707	100
423.3953861459104	0.0023562932883916705	107
422.3245229528421	0.0023622538874540915	107
406.8547627738798	0.0024518531871464584	247
399.8968612680996	0.0024944071570848505	410
340.0207615754296	0.0029323727839333097	397
340.01654719922453	0.002932409023002019	397
334.5482236795807	0.002980197567533282	398
310.6915703003042	0.0032082997914782683	372
285.65005354536925	0.0034885742654910267	459
285.5977240530498	0.0034892112395662226	481
281.2561049959186	0.003542881738605654	516
278.80778692759037	0.0035738819529664606	558
276.52454644563227	0.0036032848726622545	558
276.4956489827128	0.0036036601066213375	557
274.95299625059283	0.0036238055523481263	578
272.7493816255172	0.003652976288245929	574
272.7493816255172	0.003652976288245929	574
272.74840804236993	0.003652989280015185	574
271.444552762002	0.00367047162390347	571
269.6352496140248	0.0036950101711664767	593
269.5934042864241	0.0036955815779659445	593
269.40425609792624	0.003698166642901702	593
269.40425609792624	0.003698166642901702	593
268.93870521634165	0.0037045447009851837	593
268.93662639176813	0.0037045732302687455	593
268.93662639176813	0.0037045732302687455	593
268.93310250363874	0.0037046215922573625	593
268.798122041184	0.0037064750207836976	594
268.6755970333937	0.003708159028850397	589
267.77045524356623	0.003720647044682705	568
267.76536990151334	0.003720717443495198	568
267.4219128651047	0.0037254782566971336	567
266.98170693120886	0.003731597993950762	571
265.34833980576104	0.0037544818215471763	603
265.34833980576104	0.0037544818215471763	603
264.68580644495233	0.0037638442692165073	589
264.68582614529  	0.003763843990131228	589
263.7488137797411	0.003777165176769986	586
263.62894140597285	0.003778876167840912	594
263.57421097819093	0.0037796578748275312	595
263.4406705838697	0.0037815665714054417	590
263.44273817736627	0.0037815370045415388	598
263.43981010985743	0.003781578876435305	599
263.440757898841	0.003781565322780308	598
263.42848322776933	0.00378174086162509	596
262.5267166116391	0.0037946816658961605	602
262.47932123318236	0.003795364263577209	603
262.3235635083931	0.0037976092480159923	608
262.2989164595259	0.0037979647369863717	609
262.29883311436004	0.0037979659392021097	609
262.285588817077	0.0037981569917781193	613
262.285588817077	0.0037981569917781193	613
262.1626510711877	0.0037999313197733804	620
262.11093633655094	0.0038006782003195726	622
262.1720832067248	0.003799795129540728	620
262.1563770644964	0.0038000219153150614	619
262.06204227148424	0.003801384613930671	621
262.0634174712218	0.0038013647416763924	621
262.02735183579216	0.0038018859750536494	621
261.9842385813328	0.0038025092507235226	620
261.9823631434659	0.003802536368016686	620
261.94472575722216	0.0038030806555264533	621
261.7031264638617	0.0038065782218148184	612
261.70012027253523	0.003806621782139123	612
261.6678479120698	0.003807089478019244	612
261.66047627870887	0.00380719632495793	613
261.6502657136368	0.0038073443302367844	613
261.63664442305685	0.0038075417929464305	612
261.63447323545245	0.003807573269726467	612
261.6287072208963	0.003807656865016294	613
261.6287072208963	0.003807656865016294	613
261.61942305144663	0.0038077914739920128	613
261.61917602644877	0.0038077950556789824	613
261.6185423995401	0.003807804242849804	613
261.6185423995401	0.003807804242849804	613
261.6185423995401	0.003807804242849804	613
261.6124546863015	0.0038078925129218654	613
261.60814701625605	0.0038079549753576294	613
261.6065266857031	0.0038079784711399643	613
261.5982041564634	0.0038080991574648082	613
261.5982041564634	0.0038080991574648082	613
261.5982041564634	0.0038080991574648082	613
261.5982041564634	0.0038080991574648082	613
261.5982041564634	0.0038080991574648082	613
261.5982041564634	0.0038080991574648082	613
261.5982041564634	0.0038080991574648082	613
261.5982041564634	0.0038080991574648082	613
261.5982041564634	0.0038080991574648082	613
261.59059383109906	0.0038082095227036585	610
261.59059383109906	0.0038082095227036585	610
261.59059383109906	0.0038082095227036585	610
261.59059383109906	0.0038082095227036585	610
261.58571198520286	0.0038082803227936167	610
261.58571198520286	0.0038082803227936167	610
