448.92017747576136	0.0022226164774614343	333
448.92017747576136	0.0022226164774614343	333
448.00171081740604	0.002227163006081878	291
448.5332500485258	0.0022245295534691883	322
448.5332500485258	0.0022245295534691883	322
448.5332500485258	0.0022245295534691883	322
448.0196413565779	0.0022270740695859107	298
448.0196413565779	0.0022270740695859107	298
447.9758232403457	0.0022272914224708267	298
447.8929281994452	0.0022277027263741954	292
447.8929281994452	0.0022277027263741954	292
441.96267326327427	0.0022575265600441492	303
441.96267326327427	0.0022575265600441492	303
441.96267326327427	0.0022575265600441492	303
441.96267326327427	0.0022575265600441492	303
440.9788868664963	0.0022625515148239628	293
440.9788868664963	0.0022625515148239628	293
439.26326721606415	0.0022713682345641586	355
439.2024683029073	0.00227168194638993	356
438.9847025855581	0.002272806291044955	352
427.3604881700763	0.002334482352170072	405
427.3604881700763	0.002334482352170072	405
427.3604881700763	0.002334482352170072	405
427.29742799998746	0.0023348260685796818	358
426.81297982582475	0.002337469986083941	407
374.59779311816516	0.0026624224591367458	239
374.59779311816516	0.0026624224591367458	239
364.60281675967667	0.002735208685925783	387
364.60281675967667	0.002735208685925783	387
364.60281675967667	0.002735208685925783	387
364.60281675967667	0.002735208685925783	387
357.64908281307527	0.0027882407844360534	375
357.64908281307527	0.0027882407844360534	375
356.55065287111967	0.002796806527886423	393
351.4528708297477	0.0028372587734802413	254
351.4528708297477	0.0028372587734802413	254
351.4528708297477	0.0028372587734802413	254
351.4528708297477	0.0028372587734802413	254
349.7899022064783	0.0028507091957606875	434
349.2536226225102	0.0028550739675796623	380
349.2536226225102	0.0028550739675796623	380
349.2536226225102	0.0028550739675796623	380
348.51673631924285	0.002861093321398539	394
348.99672828167405	0.00285716956529722	381
348.5685885796274	0.002860668929274269	393
348.99672828167405	0.00285716956529722	381
348.3170958442658	0.0028627284833657976	393
348.3170958442658	0.0028627284833657976	393
348.22831571385365	0.0028634562405282383	394
346.59038206296566	0.002876949569389555	405
347.1200406853097	0.0028725723403668414	408
346.59038206296566	0.002876949569389555	405
