448.3063285289718	0.002225653048943242	289
448.23554067668954	0.002226003754052243	313
448.23554067668954	0.002226003754052243	313
427.40515176010746	0.0023342389695630143	176
427.40515176010746	0.0023342389695630143	176
427.40515176010746	0.0023342389695630143	176
427.40515176010746	0.0023342389695630143	176
427.40515176010746	0.0023342389695630143	176
427.40515176010746	0.0023342389695630143	176
372.586508039407	0.002676756195634659	177
372.586508039407	0.002676756195634659	177
372.586508039407	0.002676756195634659	177
372.586508039407	0.002676756195634659	177
372.586508039407	0.002676756195634659	177
372.586508039407	0.002676756195634659	177
364.83366918663353	0.002733482684148026	372
355.01277946460715	0.002808887932348548	327
355.01277946460715	0.002808887932348548	327
352.03934047680434	0.0028325455136230145	502
352.03934047680434	0.0028325455136230145	502
352.03934047680434	0.0028325455136230145	502
352.03934047680434	0.0028325455136230145	502
352.03934047680434	0.0028325455136230145	502
352.03934047680434	0.0028325455136230145	502
352.03934047680434	0.0028325455136230145	502
352.03934047680434	0.0028325455136230145	502
352.03934047680434	0.0028325455136230145	502
352.03934047680434	0.0028325455136230145	502
349.51549055887557	0.002852940959629376	503
349.51549055887557	0.002852940959629376	503
346.5955324477169	0.0028769069411167234	289
346.58352247630273	0.0028770063462032415	289
346.58352247630273	0.0028770063462032415	289
339.57581349129043	0.0029362038065735194	483
328.1244918003749	0.003038363977502269	493
328.1244918003749	0.003038363977502269	493
328.1244918003749	0.003038363977502269	493
317.6225516002921	0.0031385097978076804	267
310.6738586422001	0.003208482111257186	516
284.70276332003726	0.0035001411550220967	515
282.6216538249523	0.003525823880207635	550
282.6216538249523	0.003525823880207635	550
273.2074191842081	0.0036468743368618197	499
273.2074191842081	0.0036468743368618197	499
273.2074191842081	0.0036468743368618197	499
264.40962240842026	0.0037677609083108907	504
262.5649635659268	0.003794131004631293	504
249.46628710707046	0.003992553295496074	495
236.9927621291455	0.0042018084543989425	562
236.9927621291455	0.0042018084543989425	562
236.5310717857773	0.004209975530703926	579
236.5310717857773	0.004209975530703926	579
234.8913758212187	0.004239239338524596	580
233.3830622194541	0.0042665199034889936	592
226.67784120453322	0.0043921709495728005	600
229.31416098881533	0.0043418954167067595	514
214.05449473968204	0.004649984187544996	621
214.05449473968204	0.004649984187544996	621
213.88486607189475	0.00465365485378308	575
212.8371967979893	0.0046764548683487185	577
206.91965661734807	0.00480955007462514	562
206.91965661734807	0.00480955007462514	562
206.91965661734807	0.00480955007462514	562
206.91965661734807	0.00480955007462514	562
206.91965661734807	0.00480955007462514	562
198.56308318365151	0.00501094683468952	657
198.56308318365151	0.00501094683468952	657
198.56308318365151	0.00501094683468952	657
197.31716190913565	0.005042427949116058	564
198.56142623817738	0.005010988440253458	657
198.49365363619694	0.005012690788768811	656
193.39114644534055	0.005144267207051957	577
193.39114644534055	0.005144267207051957	577
193.31891055855405	0.00514617953098636	576
193.31891055855405	0.00514617953098636	576
193.16870182244833	0.005150160610922864	578
192.82826001254088	0.005159206402282614	577
189.08561427716054	0.005260787376270975	613
184.21777552624224	0.005399049832872638	602
184.21777552624224	0.005399049832872638	602
183.99994122913324	0.0054054071225970906	608
180.23062783682133	0.005517831130069209	609
180.23062783682133	0.005517831130069209	609
176.60890928206103	0.005630348184909453	682
180.23062783682133	0.005517831130069209	609
178.92695052246998	0.0055578110844218195	621
178.2619893142878	0.005578427439220081	779
176.9198711092591	0.005620507668791579	702
176.03746152823862	0.005648522021089268	635
159.76825039111057	0.006220133624439154	810
173.4402476816766	0.005732621991140644	650
172.78883125462605	0.005754109701876375	657
172.78858215829004	0.005754117949412697	657
172.7320242175693	0.00575599118529623	658
172.7320242175693	0.00575599118529623	658
169.96350787130012	0.0058492014608918265	662
169.96350787130012	0.0058492014608918265	662
169.96350787130012	0.0058492014608918265	662
169.9038008569134	0.005851244940053936	665
169.71179420116255	0.0058578260786224575	664
169.2637798500547	0.0058732397511711805	635
159.76825039111057	0.006220133624439154	810
