469.26123203702423	0.002126477650875692	383
449.98356418586474	0.0022173757081485747	247
447.0555705592211	0.002231866013298068	190
445.03903835386564	0.0022419562280704425	349
444.03252257302285	0.002247026788555472	357
444.03252257302285	0.002247026788555472	357
443.68659410061724	0.0022487747849078052	315
443.7790178758391	0.002248307496103946	358
434.98320815489285	0.0022936663185540106	279
434.98320815489285	0.0022936663185540106	279
434.72612284429476	0.0022950196179937245	276
433.37456450625734	0.002302160581471143	277
418.4927353630827	0.0023838315081534654	296
336.7904406518836	0.002960415333453942	309
336.445712962172	0.0029634396336577578	306
276.225305668423	0.0036071743075145385	446
307.0003566407458	0.0032467494872624723	404
276.0469697111767	0.003609496256329772	451
275.14091317623223	0.0036213395128515537	445
273.09464323138474	0.003648374839474049	457
272.2858974065011	0.0036591716202338197	457
268.436493377928	0.0037114497277744006	449
267.4180442056192	0.0037255319513242527	464
267.4180442056192	0.0037255319513242527	464
267.23293387068475	0.0037281029796367234	479
267.23293387068475	0.0037281029796367234	479
265.6782130226244	0.0037498376363994993	525
264.1077194898261	0.0037720516095283924	515
263.8916551270275	0.003775128361519939	509
263.65706919141064	0.0037784745484231133	531
263.6350291805896	0.003778789236997004	531
263.5108404548382	0.0037805633912033824	522
263.1705114986499	0.003785433863632091	530
263.1196234939744	0.0037861632042755573	511
262.79103751424697	0.0037908793620252982	526
262.5448516799905	0.0037944205459731414	520
262.5350322515561	0.003794561927711587	521
262.468585753899	0.0037955189122018556	520
261.7043234036173	0.0038065608781915864	503
261.6171692958211	0.003807824152097098	509
261.6171692958211	0.003807824152097098	509
261.2877186962189	0.0038126070292989886	518
261.2314169230513	0.00381342560603041	515
260.9184208968063	0.0038179827007814456	515
260.8194606408822	0.0038194257888706897	519
260.9772412514175	0.0038171254694613255	522
260.8030002119912	0.0038196659289246662	520
260.6685560508494	0.0038216284565948094	513
260.33806747474716	0.0038264612946088653	529
260.33806747474716	0.0038264612946088653	529
260.33806747474716	0.0038264612946088653	529
260.173327673294	0.0038288749042969515	523
260.173327673294	0.0038288749042969515	523
260.0759037517185	0.003830303699536337	533
259.96552129127286	0.0038319238305962442	531
259.86396630611114	0.003833415607989908	526
259.86396630611114	0.003833415607989908	526
259.6631553401038	0.0038363688135948345	525
259.61601085458994	0.0038370627987163366	525
259.16320413017735	0.0038437410983746647	529
259.16320413017735	0.0038437410983746647	529
259.16320413017735	0.0038437410983746647	529
258.85385496542125	0.0038483169708337403	527
258.5431826601436	0.0038529233931350864	536
258.5431826601436	0.0038529233931350864	536
258.5431826601436	0.0038529233931350864	536
258.42825205807526	0.0038546302959175834	542
258.42825205807526	0.0038546302959175834	542
253.56095502575812	0.0039283322137867276	360
253.32641326472316	0.003931954951761619	359
241.8400607492801	0.004117936706631155	356
241.8400607492801	0.004117936706631155	356
216.16231045347928	0.0046048506203115805	435
216.16231045347928	0.0046048506203115805	435
210.01993370401286	0.004738888798072746	474
204.30207448954573	0.004870871385427337	572
201.22269346446933	0.004945043421527271	554
193.30424300845732	0.005146568003440223	650
191.4190293162962	0.005196991189245693	454
186.59300135858138	0.005330689272829076	599
185.9833272790385	0.0053480704111531965	612
185.38582220436643	0.005365214951293507	628
184.70445170757165	0.005384900527719699	614
184.70445170757165	0.005384900527719699	614
183.81884043995046	0.005410703787663413	470
182.81051547105818	0.005440385156623179	600
182.1629512180337	0.005459619390002179	493
180.66885218294982	0.005504520934568073	528
179.7364237960345	0.005532919037551195	474
177.71918753595702	0.005595370109875903	590
177.005285397297	0.00561781071706978	559
175.85079133092125	0.005654484169815282	617
174.29408157484008	0.005704699160496527	614
174.23928726628856	0.005706482921723078	611
174.19175059050644	0.0057080313235604455	615
174.1341451227361	0.005709908820459814	613
173.7186014827506	0.005723489036161537	595
173.6767278849584	0.005724861073986897	591
173.58696437380672	0.00572780449895966	587
173.15787304764402	0.005741916701787188	614
172.91034812975192	0.005750089116341225	612
172.91034812975192	0.005750089116341225	612
