801500.2221930912	1.2476587337743176E-6	395
794765.4372641523	1.258231290493757E-6	260
745564.6685390243	1.3412634757707571E-6	403
686874.7551258653	1.4558673712639001E-6	333
667943.115483874	1.4971312372077373E-6	376
667943.115483874	1.4971312372077373E-6	376
713912.1946978202	1.400730519378161E-6	325
702835.9488045119	1.4228051067903396E-6	322
702505.1681344135	1.4234750459994049E-6	278
610543.9952719057	1.637880922362898E-6	424
609501.5413360746	1.6406822485234043E-6	422
605609.2029105286	1.6512271345397685E-6	271
604587.5274608159	1.654017492193997E-6	272
596034.0322959208	1.677753732273102E-6	278
585609.1398311672	1.707620705284069E-6	459
584979.1813774068	1.709459622453155E-6	463
584381.5787438081	1.7112077539162877E-6	460
580502.628080444	1.7226421190625598E-6	421
574727.9020136235	1.739950777656029E-6	403
574338.4447697628	1.7411306312086454E-6	405
572121.0520592607	1.747878789850281E-6	401
571640.4701621889	1.7493482404561643E-6	402
567348.0941576816	1.7625832319070788E-6	399
567348.0941576816	1.7625832319070788E-6	399
531981.9438202908	1.8797595141279755E-6	411
531981.9438202908	1.8797595141279755E-6	411
531981.9438202908	1.8797595141279755E-6	411
551300.9269238366	1.8138880913763827E-6	436
545731.1441811848	1.8324007677803138E-6	353
518783.50186154654	1.927582640598775E-6	392
509726.52004353027	1.9618324706396092E-6	498
509726.52004353027	1.9618324706396092E-6	498
487498.50600447017	2.0512841298978266E-6	377
481969.2223782628	2.074816977417277E-6	177
482059.14988086355	2.07442992383241E-6	205
483351.89209231536	2.0688817970473844E-6	261
480120.97850706644	2.0828040472329304E-6	318
473410.12701606745	2.1123288890631846E-6	282
458846.20937344094	2.1793747015820517E-6	371
458824.49494113354	2.1794778429396085E-6	411
458251.3976495421	2.182203530476169E-6	444
458251.3976495421	2.182203530476169E-6	444
455860.40234015725	2.1936491987839197E-6	299
455860.40234015725	2.1936491987839197E-6	299
453791.4925804601	2.203650382829315E-6	456
435821.33161281375	2.294512987205997E-6	319
435821.33161281375	2.294512987205997E-6	319
434861.55158113316	2.2995771798791646E-6	289
434861.55158113316	2.2995771798791646E-6	289
426076.8295752636	2.3469890489182496E-6	390
422137.8354898328	2.3688888960894596E-6	379
422137.8354898328	2.3688888960894596E-6	379
