929480.6093412196	1.0758685163321962E-6	606
894224.7176477666	1.1182858871812247E-6	458
917288.2849344331	1.0901686266524732E-6	488
877657.0776351393	1.1393958826135487E-6	597
849791.289855049	1.1767581465943547E-6	669
623650.2808268087	1.603460187998404E-6	553
623663.4934867626	1.6034262178518988E-6	553
614179.019157545	1.6281871256112735E-6	495
610575.0175462913	1.637797704565401E-6	593
557222.7992024146	1.7946110726630047E-6	625
451071.1336711847	2.2169403191928585E-6	480
451458.9552472294	2.2150358816484135E-6	481
470089.1486167457	2.1272515557761203E-6	624
468944.77740852075	2.132442700574427E-6	575
464900.81130942615	2.1509918345627327E-6	575
461476.4849283648	2.166952955798548E-6	575
451023.8837591477	2.217172568540611E-6	564
445774.5998382302	2.243281149445809E-6	506
451027.0916509367	2.21715679912445E-6	564
450318.7963850704	2.220644102319001E-6	572
442487.54618864757	2.25994550280103E-6	656
430302.43853960873	2.3239414572048594E-6	586
430302.43853960873	2.3239414572048594E-6	586
430302.41739770473	2.3239415713860285E-6	586
420484.7924865777	2.378201636936213E-6	493
420484.78024061496	2.378201706197458E-6	493
420453.6595399804	2.378377733033332E-6	493
420034.757635071	2.380749690527073E-6	510
418401.3477448519	2.3900439502548277E-6	487
416793.05555275315	2.399266464282457E-6	483
416767.69884892384	2.399412438510633E-6	483
416767.69884892384	2.399412438510633E-6	483
414155.2784603867	2.414547483663581E-6	508
412711.30904680793	2.42299533616911E-6	541
411721.39650212013	2.4288209932122323E-6	532
402754.06765279855	2.4828986158457625E-6	515
402754.05766103097	2.4828986774428684E-6	515
366941.8949811596	2.725219683164445E-6	627
366941.8949811596	2.725219683164445E-6	627
366818.3934317055	2.72613721604166E-6	627
361316.824490885	2.7676464658477625E-6	633
361316.82327702915	2.767646475145737E-6	633
353859.7089575497	2.8259707130128517E-6	662
350449.14524596  	2.8534729220847085E-6	689
341138.96513915947	2.9313481332862165E-6	700
333810.2257110809	2.995705126062826E-6	617
321541.50508596946	3.1100087365825374E-6	635
294539.2961894513	3.3951211869386793E-6	817
276328.4380236975	3.6188688659159135E-6	825
276309.34361116047	3.6191189476687E-6	825
272311.4836687928	3.67225176946451E-6	874
272311.4836687928	3.67225176946451E-6	874
