449.29830652780754	0.0022207500794548213	335
446.54346855592877	0.002234419827925679	300
438.3431545581365	0.002276125141873979	291
432.7016221385582	0.0023057326718518055	357
432.7016221385582	0.0023057326718518055	357
432.7016221385582	0.0023057326718518055	357
432.7016221385582	0.0023057326718518055	357
432.7016221385582	0.0023057326718518055	357
432.64590058128044	0.0023060289481799563	359
432.6459601391897	0.002306028631464766	359
432.4149796306653	0.0023072575868331785	360
432.24829485036105	0.0023081452642425017	363
431.923001276008	0.0023098795791689866	368
431.39972962701296	0.00231267489658839	365
431.39972962701296	0.00231267489658839	365
431.2481619442573	0.002313485835317352	371
431.24703835764734	0.002313491849012013	371
386.5465106115571	0.0025803354503746594	296
386.5465106115571	0.0025803354503746594	296
386.5465106115571	0.0025803354503746594	296
322.26160306743054	0.003093469779618106	357
322.26160306743054	0.003093469779618106	357
322.2530020671081	0.0030935520895561475	355
322.2530020671081	0.0030935520895561475	355
316.6891502677883	0.0031477310419857725	363
316.9902044075237	0.0031447509581724077	280
311.5143184213057	0.0031998533860835253	213
299.148606276886	0.003331682969993549	327
294.07059728998337	0.003389019472574696	369
281.528727712419	0.003539463077248138	348
260.84265963431517	0.003819087391628936	296
258.8393351026871	0.0038485320153886842	258
258.8393351026871	0.0038485320153886842	258
258.72190913669  	0.003850272021039651	296
251.08635364402744	0.0039668946198178805	285
250.75066346606647	0.003972184169178129	286
250.69073845022456	0.00397312990600075	270
250.30487633198123	0.003979230385800275	286
250.30487633198123	0.003979230385800275	286
248.90214988432118	0.004001566214868085	288
248.8980300461682	0.004001632184996624	321
248.01421154949475	0.004015835055266463	281
247.27198855411893	0.004027840618765647	289
246.96866822822832	0.004032767555454257	300
246.41020707088447	0.004041870429838387	350
245.91496989188076	0.00404997720647671	309
243.72252728894784	0.00408626051339885	326
243.72252728894784	0.00408626051339885	326
243.72252728894784	0.00408626051339885	326
243.28645632670532	0.004093554816901572	362
243.11994347661314	0.004096347007780627	322
241.94072886862264	0.004116230344154353	380
241.94072886862264	0.004116230344154353	380
241.61836965642968	0.004121699446814738	375
239.87370607527183	0.004151553178193327	388
239.7427203762868	0.004153811996628498	383
233.73467316382792	0.004260129049201316	450
233.73467316382792	0.004260129049201316	450
233.69623646087118	0.004260826739617195	449
233.24213846438346	0.0042690867089742275	454
233.24213846438346	0.0042690867089742275	454
233.18577669530393	0.00427011415514396	452
230.34419230641393	0.004322563665983481	480
230.27638910627022	0.004323830910125916	481
230.14427553322537	0.004326302252967788	487
229.96331288285626	0.004329691965005699	500
229.8371139265236	0.004332059013345246	487
229.0918944264607	0.00434608964602014	479
229.07834701147445	0.004346345551370499	476
228.79906622857865	0.004351627778179528	510
227.95538633436277	0.004367663133024597	485
227.95538633436277	0.004367663133024597	485
226.36062377974233	0.004398298981483966	481
226.36062377974233	0.004398298981483966	481
226.36062377974233	0.004398298981483966	481
226.36062377974233	0.004398298981483966	481
226.15236013763314	0.004402331542556253	489
225.77770592780962	0.004409604532812105	529
225.6351377315943	0.004412378459973438	492
225.4082534083465	0.004416800116365083	504
225.4082534083465	0.004416800116365083	504
225.2756697772242	0.004419388089689592	503
225.2756697772242	0.004419388089689592	503
224.93710037399387	0.004426010594739417	485
224.93710037399387	0.004426010594739417	485
224.8237710362558	0.004428231781850153	489
224.3953930265871	0.004436647912684011	533
223.81275909767226	0.004448146110628621	542
223.95386574233856	0.004445355925314023	536
223.8442669200589	0.004447522784094556	518
223.8442669200589	0.004447522784094556	518
223.49046004905128	0.004454532276255746	519
223.43447761265844	0.004455643404868729	539
223.38202402648534	0.004456684996664274	495
222.68963542015442	0.004470479815131837	537
222.4579248306121	0.004475115397039646	552
222.4579248306121	0.004475115397039646	552
222.09525222660832	0.004482390324399432	560
221.74747673060415	0.004489388677607436	541
221.74747673060415	0.004489388677607436	541
221.71644115291423	0.004490014274758517	542
221.71644115291423	0.004490014274758517	542
