464.67252066080994	0.002147431844552381	137
474.1750168936543	0.0021044877454569613	258
441.05320480249435	0.0022621711349130286	231
439.44788224698584	0.002270416183859046	291
436.0769107637532	0.0022879268507974685	277
435.4384423773744	0.0022912738725598602	299
429.4205694995871	0.0023233090397204153	262
431.92091300567813	0.0023098907212802727	317
430.86172650086223	0.0023155559722841134	369
417.631760210176	0.00238873419326318	363
414.5704065239079	0.0024063311157419237	441
414.5704065239079	0.0024063311157419237	441
414.5704065239079	0.0024063311157419237	441
414.3626370034912	0.002407534792282231	353
390.0841702566196	0.002556994314916467	313
389.90803881076215	0.002558146419915652	404
376.4062817925649	0.002649664428610739	383
375.2722247702935	0.0026576503238060676	372
351.3374708231481	0.0028381880521074036	344
350.5556878584087	0.002844499561624946	355
350.54508897605757	0.0028445853216516027	355
350.0746914966931	0.002848396720757125	355
349.9895902386852	0.0028490873456388406	360
348.0689696514734	0.0028647633761272055	343
344.37577384191894	0.002895397059487176	363
344.328520061416	0.0028957932574527933	372
344.328520061416	0.0028957932574527933	372
342.24043414352394	0.002913409670091071	374
341.5281857567209	0.0029194677739899787	369
341.5281857567209	0.0029194677739899787	369
337.2714537851887	0.002956205700511242	353
336.8604405486407	0.0029598019773375422	352
336.8604405486407	0.0029598019773375422	352
335.3020935513018	0.0029735170228651973	322
336.8604405486407	0.0029598019773375422	352
333.5194342395209	0.0029893629417177153	344
332.37382862753276	0.002999635586623286	348
330.9326684681993	0.0030126591775819877	371
324.4677501881461	0.003072501037113265	372
324.45993150563964	0.003072574849302676	369
324.44048339294903	0.0030727584643873655	373
324.4559941461263	0.003072612021246137	371
320.82976156676386	0.003107232827479037	376
316.31905049295773	0.0031514023455146856	368
320.73871735904714	0.0031081120985636344	375
311.0638521871969	0.003204472395604899	350
311.0504182579464	0.003204610349771691	350
285.98664430007193	0.003484482709775179	479
285.98664430007193	0.003484482709775179	479
285.98664430007193	0.003484482709775179	479
285.57831784196804	0.003489447518327064	455
284.6735762647285	0.003500498761822193	405
280.3319091649549	0.0035545203633963345	437
280.0794934059813	0.0035577124032866937	388
280.0794934059813	0.0035577124032866937	388
280.0794934059813	0.0035577124032866937	388
272.78732288322004	0.0036524700613203166	493
272.78732288322004	0.0036524700613203166	493
268.46939726527944	0.003710996536707094	559
270.2508146250866	0.0036866248729323266	581
270.05179706974496	0.0036893317469601124	577
267.7745293015855	0.003720590647478816	400
267.7745293015855	0.003720590647478816	400
267.7588784492923	0.003720807311631469	401
267.7588784492923	0.003720807311631469	401
267.4782775572893	0.0037246961247604654	399
267.4782775572893	0.0037246961247604654	399
265.2589499873605	0.0037557422954138096	417
265.2589499873605	0.0037557422954138096	417
265.2589499873605	0.0037557422954138096	417
263.51918889307456	0.003780444073583734	456
263.76992451317636	0.003776864014440714	489
263.68696930395754	0.0037780477166279914	489
263.34355787422777	0.003782955817201306	477
263.343612804285	0.003782955031110894	476
262.7509989792265	0.003791454833802399	516
262.3997811911892	0.0037965103671599035	514
262.3997811911892	0.0037965103671599035	514
262.3997811911892	0.0037965103671599035	514
262.3997811911892	0.0037965103671599035	514
262.3997811911892	0.0037965103671599035	514
262.3997811911892	0.0037965103671599035	514
261.8804895926416	0.0038040099573368696	508
261.8804895926416	0.0038040099573368696	508
261.8211011985001	0.003804869530794382	455
261.8211011985001	0.003804869530794382	455
261.8211011985001	0.003804869530794382	455
261.7255975450377	0.003806252642849447	502
259.9758046144051	0.003831772839928637	547
259.9758046144051	0.003831772839928637	547
258.7493406198229	0.0038498654033683605	508
258.24898204448107	0.00385729576299136	499
254.52419598661078	0.003913523712065213	467
257.53331146558406	0.0038679735092207643	533
257.264055486533	0.003872006106758222	591
257.26842124107856	0.0038719406545895834	505
256.76781971997207	0.0038794602099143224	548
256.76781971997207	0.0038794602099143224	548
256.76781971997207	0.0038794602099143224	548
256.63338171728947	0.00388148458609815	547
256.63338171728947	0.00388148458609815	547
254.52419598661078	0.003913523712065213	467
