448.4496777543613	0.002224943190517832	321
455.7708444831746	0.002189281588520555	384
453.01437402091005	0.0022025734364831896	362
439.69173984727195	0.002269159844807993	327
446.6566375691027	0.0022338549595294107	290
442.40986372011406	0.0022552497854021864	330
441.97831105025665	0.0022574468660307577	359
440.8992563510393	0.002262959227986599	366
440.62246443266923	0.0022643775635024614	354
440.6226197295644	0.002264376767232548	354
440.3178295796907	0.0022659406282143552	399
439.6539657648443	0.002269354363495395	391
439.6539657648443	0.002269354363495395	391
439.47568857187855	0.0022702728571518337	392
439.3732886376487	0.0022708007633560796	377
439.30148181521525	0.002271171098215104	396
426.1820114259417	0.0023409225418036233	353
420.38109724187365	0.0023731486925859845	320
420.38109724187365	0.0023731486925859845	320
401.9202891433381	0.002481880478459232	276
401.7030170664318	0.00248321953802257	239
398.4143827067728	0.0025036654744958016	273
388.75404180925085	0.002565720666700383	199
386.7068763835932	0.0025792681556945363	219
382.09592008867867	0.002610312320132569	317
379.76359310172165	0.0026263015112709272	204
364.8254262506536	0.0027335442761565383	255
364.8254262506536	0.0027335442761565383	255
364.5866264115193	0.002735329817219186	256
350.9802486620021	0.002841068508251084	354
349.32919061469966	0.002854458111941416	233
346.6976323319555	0.002876062150015665	260
346.5876168429043	0.002876972456852397	206
345.8299044953272	0.002883257720971615	235
345.8299044953272	0.002883257720971615	235
342.6968066440575	0.0029095411440224097	370
337.1043614826755	0.0029576666672229256	204
330.6954740288614	0.003014813521130494	208
329.3479377451533	0.003027111374830042	219
329.31297161178736	0.0030274318175287627	220
318.93697025051154	0.0031256156461599207	252
318.54668767005813	0.00312943315823862	239
304.69607081305094	0.003271222941597938	251
303.15900379278105	0.003287754061297771	243
301.0324261173857	0.0033109027823765764	394
300.54027643885917	0.0033163065704185017	382
298.8014440064602	0.003335540972172408	250
297.1954089094133	0.003353505688291073	378
290.6384370436315	0.003428903302791984	333
289.9182281454059	0.0034373920340948277	245
289.3136811502062	0.00344455003304721	251
289.3136811502062	0.00344455003304721	251
