652002.631574801	1.5337337885445124E-6	449
683876.8255534203	1.462249487605131E-6	176
683876.8255534203	1.462249487605131E-6	176
682014.647873303	1.4662420182267848E-6	177
682564.2096400971	1.4650614855205993E-6	182
642555.8136309129	1.5562826177957298E-6	271
639031.5247826321	1.564865576036449E-6	214
631738.7498860824	1.5829303129656218E-6	345
616190.7065861279	1.6228715662862067E-6	431
616126.509104962	1.623040661587539E-6	437
616467.773767908	1.622142179056236E-6	399
616434.4224640079	1.6222299425993604E-6	418
610840.5123996824	1.637085855660847E-6	458
605506.5125938379	1.651507172415183E-6	293
605506.5125938379	1.651507172415183E-6	293
605489.8646088067	1.65155258064228E-6	293
600867.8830699967	1.664256592704115E-6	413
594227.3528662563	1.6828547395567834E-6	415
589891.8645257376	1.695223082252369E-6	225
581772.2448093713	1.7188827587416268E-6	404
580567.9022192289	1.7224484401033067E-6	227
529617.1679420446	1.8881527495284653E-6	529
491220.2659797802	2.035742483594272E-6	292
486228.52163984795	2.0566418851480263E-6	328
482843.62515714584	2.0710596077869598E-6	406
483694.3544752684	2.0674170027637314E-6	332
482893.5620406057	2.0708454362671243E-6	406
442384.80520057754	2.260470359229995E-6	341
442431.5921556141	2.2602313159792626E-6	340
442431.5921556141	2.2602313159792626E-6	340
442430.92035401164	2.2602347479807756E-6	340
429247.29026373295	2.3296540083726216E-6	553
396667.3008973896	2.5209980170779533E-6	463
396267.56683337543	2.5235410620405934E-6	463
375734.42632950214	2.6614472044034716E-6	530
373188.392507521	2.6796045656089935E-6	538
352590.9484534406	2.836139635026433E-6	514
315778.99274189124	3.166761742303823E-6	674
307820.8426132141	3.2486323631572994E-6	815
309475.92294776754	3.2312587008911697E-6	738
309475.92294776754	3.2312587008911697E-6	738
307173.44091131585	3.2554791897178365E-6	680
308544.8853958773	3.2410090276101337E-6	807
305362.9251474299	3.2747810649774666E-6	820
305362.9251474299	3.2747810649774666E-6	820
300841.55606296234	3.3239978182831066E-6	794
300841.55606296234	3.3239978182831066E-6	794
300841.76004609594	3.323995564482846E-6	794
300841.76004609594	3.323995564482846E-6	794
300406.9498039827	3.3288067131795404E-6	811
298949.9818038571	3.345029991090994E-6	823
298949.9818038571	3.345029991090994E-6	823
