949591.7676843478	1.0530829993983356E-6	601
938973.3383387371	1.0649918311604036E-6	573
908370.1165181152	1.1008716391524075E-6	603
794894.7166002451	1.2580266557190449E-6	212
804331.4857772015	1.2432669545029394E-6	218
798449.2059474726	1.2524262534485297E-6	206
798449.2059474726	1.2524262534485297E-6	206
695540.3078879982	1.4377291307636157E-6	254
582960.6482420473	1.7153787097582741E-6	344
582923.2186231525	1.7154888543865386E-6	343
577925.6415464417	1.730323414965186E-6	375
566282.6714606282	1.765899407660259E-6	248
560451.2849198848	1.7842732145216385E-6	274
520269.5775512282	1.9220767868648796E-6	295
519267.84233182675	1.925784715888987E-6	293
507760.4259619901	1.969428847623525E-6	290
376622.33591883985	2.6551727007576986E-6	408
376622.33591883985	2.6551727007576986E-6	408
376622.33591883985	2.6551727007576986E-6	408
329793.6533785207	3.032189848306162E-6	502
329459.7442084969	3.0352629792129564E-6	502
328164.347936607	3.0472443427914087E-6	577
326133.8524965733	3.0662162977828534E-6	506
312553.37448372314	3.199443302151181E-6	679
312358.29115434596	3.201441507644703E-6	680
312358.29115434596	3.201441507644703E-6	680
310556.76312635164	3.2200128888523263E-6	652
309882.9932153598	3.22701405007722E-6	706
309882.9932153598	3.22701405007722E-6	706
306862.0107298427	3.258783121568158E-6	780
305977.78355969454	3.268200456143412E-6	690
305101.79246443225	3.277583898602227E-6	802
303338.30685573054	3.296638376231288E-6	685
303524.4096040914	3.2946170842973817E-6	799
303364.6039151403	3.2963526091762445E-6	681
303324.35957869765	3.29678995976118E-6	687
303318.3230778498	3.2968555707324338E-6	686
301506.0662151971	3.3166718530114377E-6	797
300582.56028025324	3.32686191842174E-6	764
295061.604978382	3.3891112703802834E-6	793
294850.7398597926	3.3915350151079943E-6	789
294850.7398597926	3.3915350151079943E-6	789
293883.1742546533	3.4027010897616115E-6	796
291993.06511538615	3.4247271416452723E-6	919
291973.49298498314	3.424956713775104E-6	920
287669.18370186875	3.4762031543608454E-6	892
287669.18370186875	3.4762031543608454E-6	892
287669.18370186875	3.4762031543608454E-6	892
286213.42715823196	3.4938839733859954E-6	938
282716.4722244719	3.537100102557582E-6	865
282716.4722244719	3.537100102557582E-6	865
282716.4722244719	3.537100102557582E-6	865
