451.19034768867954	0.00221145808421473	342
448.8198323347665	0.0022231122954484953	322
436.150133578319	0.0022875436221749244	284
434.0355386399042	0.0022986627785086286	284
434.0355386399042	0.0022986627785086286	284
415.3867758848363	0.0024016132545875537	206
408.0591015855978	0.002444634518884418	153
397.8538533351685	0.002507184001453462	144
396.1280463557019	0.0025180795191289875	266
393.9217441012308	0.002532147229005625	203
296.3283819756593	0.0033632847068123645	383
278.3553188529371	0.0035796705217788845	484
278.51093331290735	0.0035776775818658884	483
278.51093331290735	0.0035776775818658884	483
278.51093331290735	0.0035776775818658884	483
278.28686386278906	0.0035805479218359885	481
277.50989636953557	0.00359053668481916	472
275.94098490743187	0.0036108776038846404	498
275.7967525232575	0.003612759148668033	497
275.7736764697231	0.00361306036309198	497
275.7736764697231	0.00361306036309198	497
275.5617806785954	0.003615828613578909	453
275.5617806785954	0.003615828613578909	453
275.5893971864669	0.003615467585425319	454
274.96537395194804	0.0036236430160768037	505
273.3139625286526	0.003645457893509697	495
271.4365589855972	0.0036705793221124437	498
267.42754677063425	0.003725400064302935	447
267.42754677063425	0.003725400064302935	447
267.42754677063425	0.003725400064302935	447
267.42754677063425	0.003725400064302935	447
266.6284360298354	0.0037365237223466016	446
266.39106764736346	0.0037398407089604224	445
266.39106764736346	0.0037398407089604224	445
265.85912258173846	0.0037472955405288863	445
265.46939476752726	0.003752776189822543	443
264.19403923373727	0.0037708238197564385	486
264.19403923373727	0.0037708238197564385	486
264.19403923373727	0.0037708238197564385	486
263.908650896207	0.00377488616025532	488
263.7401735789227	0.0037772884503374637	468
259.1662736493341	0.003843695748772776	501
259.1662736493341	0.003843695748772776	501
259.1662736493341	0.003843695748772776	501
259.1662736493341	0.003843695748772776	501
259.1662736493341	0.003843695748772776	501
258.263790307921	0.003857075447413329	458
258.4433000155819	0.0038544067237039504	487
257.96494566260935	0.00386152649904533	475
257.71027556567407	0.003865327721573812	502
257.71027556567407	0.003865327721573812	502
257.71027556567407	0.003865327721573812	502
