1023370.0321663565	9.771626991269406E-7	332
966929.6278185825	1.0342003564992277E-6	602
961990.7027937826	1.0395100052275244E-6	613
944664.5375005145	1.0585757183922414E-6	598
944664.5375005145	1.0585757183922414E-6	598
939219.9668061419	1.0647121767314668E-6	599
937225.1521199849	1.0669783357389486E-6	599
931092.6961376943	1.074005767784852E-6	602
909934.0256580167	1.0989795664551468E-6	635
908890.7756909733	1.1002410042051077E-6	641
878697.7448661715	1.1380464645506044E-6	685
862037.846325931	1.1600405297998679E-6	12
862037.846325931	1.1600405297998679E-6	12
851108.7172472384	1.1749366500412197E-6	809
809122.030201019	1.2359059904048947E-6	645
573686.4087647543	1.7431095483743814E-6	719
552850.3973456367	1.8088043275303702E-6	703
552850.3973456367	1.8088043275303702E-6	703
458312.8814289964	2.18191078324326E-6	717
458283.5361416948	2.1820504973155254E-6	717
408824.27815523243	2.4460327025578307E-6	718
407944.2985703791	2.451309044385222E-6	707
361377.38134160585	2.767182686157184E-6	713
302598.4363055069	3.3046988196977065E-6	855
302598.4363055069	3.3046988196977065E-6	855
301595.11856416456	3.315692538620155E-6	910
231258.64547951653	4.32414396349394E-6	956
231258.64547951653	4.32414396349394E-6	956
231258.64547951653	4.32414396349394E-6	956
223947.29074962845	4.465316509684766E-6	972
223265.91243626652	4.478944009607598E-6	1000
223265.91243626652	4.478944009607598E-6	1000
222761.2166951464	4.489091619017761E-6	977
222171.4556572045	4.501007998682453E-6	990
221056.06287948042	4.52371883971514E-6	1027
221038.3592378457	4.524081156623182E-6	986
217506.38000373854	4.597545149883245E-6	1022
217035.85513795138	4.607512393986668E-6	987
217035.85513795138	4.607512393986668E-6	987
217226.26779810662	4.603473634485938E-6	1023
217226.26779810662	4.603473634485938E-6	1023
213453.30937563832	4.684843341533074E-6	1080
213453.30937563832	4.684843341533074E-6	1080
212146.07457505912	4.713711004514432E-6	1122
211766.53072010717	4.722159230924303E-6	1075
211766.53072010717	4.722159230924303E-6	1075
208687.67964439813	4.791826761777316E-6	1116
208698.0846335037	4.791587858452275E-6	1116
208125.70195980102	4.804765513428194E-6	1126
205684.02839027462	4.8618025717582214E-6	1134
204390.15124433456	4.892579712536448E-6	1144
204390.15124433456	4.892579712536448E-6	1144
